mjd,mag,magerr
52196.32,20.562904,0.06314809
52196.34,20.434473,0.06553606
52197.33,20.556335,0.06188127
52225.19,20.376074,0.051345002
52522.34,20.672874,0.07674233
52552.33,20.593409,0.060413428
52557.33,20.491037,0.070476905
52558.34,20.798706,0.063219644
52577.23,20.587881,0.0637896
52578.23,20.45222,0.055931877
52586.23,20.502432,0.05316212
52908.3,20.407455,0.058517504
52910.31,20.345915,0.05830892
52931.24,20.553127,0.07027368
52935.24,20.618124,0.059854653
52936.23,20.5215,0.06444794
52959.18,20.37167,0.046055138
52962.16,20.375307,0.05172482
52963.16,20.369263,0.044296704
53270.3,20.510237,0.06214704
53272.35,20.537186,0.07441921
53286.31,21.234411,0.14111261
53288.27,20.842808,0.10551731
53294.32,20.693699,0.08599579
53298.32,20.707237,0.07184032
53302.27,20.524635,0.12078485
53312.22,20.496675,0.089092575
53314.23,20.526608,0.06561383
53352.13,20.46267,0.052193344
53626.31,20.56505,0.06849877
53628.29,20.44279,0.14202051
53635.3,20.377625,0.09108129
53638.33,20.424593,0.06746986
53639.34,20.568064,0.068095975
53654.32,20.410828,0.06640535
53663.28,20.24783,0.09324657
53664.29,20.452627,0.12237138
53665.26,21.118097,0.17356975
53666.35,20.435215,0.13117495
53668.27,20.641768,0.1125727
53669.25,20.455856,0.05237116
53670.27,20.558035,0.063663185
53671.34,20.454966,0.09945057
53673.24,20.463886,0.06125464
53674.24,20.548134,0.065853626
53675.24,20.441654,0.06378636
53676.33,20.409744,0.06375512
53677.26,20.503586,0.061607227
53679.3,20.640928,0.08322721
53680.25,20.478954,0.06043234
53681.29,20.77278,0.077948615
53693.25,20.620773,0.18854396
53697.25,20.826094,0.08521654
53698.25,20.652264,0.07859089
53705.23,20.808903,0.08794862
53974.33,20.237839,0.07337203
53975.32,21.101986,0.08700865
53989.33,20.918602,0.19423632
53990.33,21.094046,0.20672832
53994.34,21.203556,0.09647206
53996.33,20.424355,0.1116326
53998.29,21.065939,0.09438868
54000.3,20.744755,0.10321046
54005.32,20.802147,0.06827573
54006.25,21.725166,0.31307912
54008.29,20.853441,0.08378634
54009.28,20.99523,0.096094444
54010.28,20.897367,0.095328026
54011.34,20.876858,0.11752886
54012.27,20.967255,0.22430119
54020.28,20.887924,0.12830292
54024.36,20.973711,0.20415221
54025.34,20.583647,0.12323093
54030.27,21.180407,0.091506094
54031.26,20.754402,0.086555414
54035.35,21.026548,0.17269525
54036.26,21.076962,0.12420908
54037.25,21.089083,0.09734381
54039.26,20.948662,0.14010961
54040.27,20.905592,0.1851591
54041.23,20.8555,0.2296175
54048.26,20.95759,0.17173545
54053.26,21.274128,0.10205673
54055.26,20.89517,0.10861646
54058.26,21.055649,0.1347035
54059.25,21.324812,0.20451447
54060.28,21.010328,0.15666349
54068.24,21.646719,0.4198673
54357.3,21.191277,0.08652501
54381.35,20.636633,0.08455881
54382.33,21.130102,0.15166603
54384.35,20.9418,0.09782596
54385.35,20.77984,0.08435995
54386.34,20.783035,0.11708129
54387.35,20.89076,0.13938846
54393.33,20.904013,0.082329415
54411.21,20.74888,0.07185668
54413.25,20.649277,0.07409228
54418.25,20.792837,0.09507863
54422.26,20.568521,0.08296323
