mjd,mag,magerr
51464.19,19.843494,0.038150124
52172.27,19.735321,0.03731358
52197.22,19.817379,0.03825251
52231.1,19.688362,0.035245035
52557.21,19.81572,0.045868237
52558.22,19.791441,0.04561571
52577.11,19.774311,0.039365083
52578.11,19.77417,0.037042387
52929.14,19.542303,0.035872635
52931.12,19.514242,0.032535218
52934.12,19.501907,0.036675528
52936.11,19.523724,0.03323175
53272.23,19.37658,0.05081147
53288.15,19.50299,0.032483313
53302.15,19.54856,0.05908734
53312.1,19.481367,0.043766513
53314.11,19.496984,0.038023647
53623.2,19.991137,0.042655613
53625.22,19.824575,0.04138838
53626.19,19.82721,0.053063113
53635.18,19.729853,0.044849627
53636.18,19.93459,0.046493143
53654.2,19.774975,0.06535993
53655.15,19.834627,0.07932772
53664.18,19.705738,0.06126828
53665.14,20.309372,0.05291428
53666.14,19.799936,0.03665655
53668.15,19.773087,0.05193736
53669.13,19.921064,0.0392671
53670.16,19.854734,0.042102743
53671.22,19.873505,0.07525378
53673.12,19.747107,0.040397152
53674.12,19.788834,0.04102255
53675.12,19.825342,0.040237665
53676.21,19.914015,0.048154667
53677.14,19.796032,0.045549564
53680.13,19.743193,0.040905494
53681.17,20.055546,0.050477877
53685.13,19.936373,0.089870766
53687.17,20.044138,0.16558959
53693.13,19.88286,0.07311618
53697.13,22.62685,0.41468847
53700.13,20.012976,0.05508261
53704.11,19.82699,0.05088762
53705.12,19.914572,0.05454067
53975.2,19.847202,0.045211762
53989.21,19.747093,0.050201688
53996.21,19.784752,0.04307449
53997.18,19.674376,0.0451841
53998.18,19.936996,0.04436617
54005.15,19.83553,0.043305494
54008.17,19.837984,0.048653714
54009.16,19.884176,0.050694656
54010.16,19.877644,0.05862347
54012.15,20.011795,0.10788778
54019.17,19.890146,0.049232177
54020.16,19.89835,0.045125954
54022.21,19.881996,0.054333758
54025.22,19.73689,0.055152435
54028.15,19.937,0.06153924
54029.15,19.830723,0.04044138
54030.15,19.947466,0.04382762
54031.14,19.840351,0.04494351
54032.14,19.948595,0.06780035
54034.21,19.831295,0.07278047
54036.14,19.790567,0.056698054
54037.13,19.873402,0.049810167
54040.15,19.758018,0.08556018
54041.14,19.857845,0.12922919
54047.14,20.252659,0.62870693
54048.14,19.782448,0.05679845
54050.13,19.864471,0.052346732
54052.14,19.78653,0.066281945
54053.14,19.832598,0.050764382
54054.16,20.09817,0.10607402
54055.14,19.770142,0.05316697
54056.14,19.856281,0.07952594
54057.11,19.847673,0.044507988
54058.14,19.870462,0.061537944
54059.14,19.911509,0.059985355
54060.16,19.84362,0.046283327
54061.15,19.920591,0.06127086
54062.14,19.927673,0.0729904
54063.13,19.72278,0.04687477
54068.13,19.855276,0.16445336
54348.21,19.701344,0.046829857
54356.23,19.653482,0.044457816
54357.18,19.728354,0.042442795
54359.12,19.600279,0.050317254
54365.18,19.812563,0.07549934
54373.21,19.526876,0.055586297
54379.22,19.723455,0.044996317
54381.22,19.646488,0.056138825
54382.22,19.82035,0.07121358
54383.22,19.83059,0.074942395
54385.23,19.78362,0.04920876
54386.22,19.725815,0.05535557
54387.23,19.660936,0.05144697
54394.21,19.965391,0.18527672
54396.14,19.7235,0.15318857
54402.22,19.874884,0.11850633
54404.14,19.715467,0.04356922
54406.13,19.650826,0.041311245
54407.14,19.771772,0.07465585
54410.14,19.68389,0.04370488
54411.09,19.740004,0.044238944
54413.13,19.716984,0.042143863
54416.13,19.663008,0.04081903
54418.13,19.848875,0.04558586
54419.13,19.606766,0.063880056
54421.14,19.781757,0.08143919
54422.14,19.784853,0.06823623
54423.13,19.776329,0.10962119
54424.13,19.798811,0.07735193
54433.14,19.699492,0.058993164
