mjd,mag,magerr
52170.4,21.507626,0.12718008
52196.39,21.820612,0.18328066
52207.36,21.494938,0.1472736
52224.29,21.8109,0.16186078
52225.26,21.783989,0.17891482
52234.25,21.6622,0.15315977
52261.21,21.901329,0.22592422
52282.14,22.427217,0.39990184
52287.09,21.824854,0.1794251
52288.09,21.700766,0.16645409
52522.39,21.707146,0.16533658
52551.36,21.731617,0.205264
52552.41,21.897009,0.22060259
52557.38,22.04155,0.25674754
52558.4,22.355213,0.26163828
52576.23,21.771692,0.15919359
52577.28,21.720736,0.17440617
52585.23,21.556273,0.14132369
52908.36,21.765818,0.19019361
52910.37,21.6382,0.1855845
52934.29,21.801117,0.21884386
52935.29,21.659933,0.18862846
52936.29,21.813063,0.15875992
52963.22,21.835377,0.14761744
52971.21,22.171473,0.2880938
53270.35,21.785038,0.20122248
53286.37,21.128809,0.12860577
53288.33,21.656567,0.15164226
53294.37,21.729021,0.22326939
53298.37,21.600115,0.16573936
53312.28,22.13951,0.62230337
53314.28,21.83468,0.22923861
53351.14,21.827435,0.17756094
53628.34,22.30795,0.6016945
53635.35,21.730097,0.26799625
53637.35,21.24041,0.1891534
53638.39,21.662882,0.22372013
53639.39,21.446934,0.14306246
53640.35,21.596397,0.15893665
53641.39,21.394419,0.14989175
53646.41,22.495104,0.33931676
53655.32,21.434605,0.16757636
53663.33,21.238504,0.23763663
53664.35,21.339241,0.3155292
53665.41,22.258766,0.6854631
53666.4,21.641733,0.40821996
53668.32,21.547113,0.26347584
53669.31,21.238766,0.11193175
53669.41,21.591913,0.37411988
53671.39,21.573982,0.26956567
53673.3,21.575626,0.14691697
53674.29,21.128717,0.16353428
53675.29,21.354391,0.12701492
53677.31,21.401192,0.1192726
53680.3,21.35544,0.12433873
53681.35,21.688643,0.16911268
53685.3,21.617388,0.22961657
53693.3,22.109207,0.72455
53697.3,21.441078,0.17830205
53698.3,21.544218,0.17806305
53975.37,21.930384,0.22261149
53989.38,21.272825,0.2959391
53990.39,21.143131,0.26100558
53994.4,22.351162,0.3728322
53995.42,21.33412,0.1671062
53996.38,21.293056,0.22417071
54000.36,21.732805,0.18098998
54007.41,21.591024,0.23024914
54008.34,21.786097,0.18495809
54009.33,21.520638,0.14354213
54010.33,21.78839,0.16902377
54011.4,21.77264,0.14394906
54012.33,21.229567,0.24350342
54020.33,21.993904,0.4243663
54024.41,21.687563,0.30577168
54025.4,21.23984,0.23025507
54028.4,21.71721,0.2934883
54029.33,21.603905,0.1804415
54030.33,21.922033,0.19019699
54031.31,21.71171,0.1564939
54035.4,21.854982,0.46514162
54037.31,21.93744,0.18040223
54039.32,21.69165,0.24153683
54041.29,21.477243,0.27222583
54048.31,21.828583,0.34490958
54053.31,21.586912,0.20130627
54055.31,22.05141,0.31831193
54056.31,21.555145,0.2174425
54058.31,21.51736,0.21628487
54059.31,21.822422,0.30387717
54060.33,21.285713,0.21576282
54062.31,21.640823,0.18564096
54068.29,21.654224,0.43243277
54362.4,21.577831,0.15307213
54376.4,21.262497,0.16017623
54381.4,22.801462,0.66473526
54382.38,21.634315,0.2736983
54384.41,21.717781,0.20937848
54385.4,21.587906,0.16335677
54386.39,21.856615,0.237791
54387.4,21.636824,0.36185595
54391.4,22.424816,0.71843886
54392.4,21.733732,0.3418442
54393.4,22.128431,0.30979353
54394.38,21.638954,0.2927774
54402.39,21.35378,0.47786295
54411.26,21.737738,0.17447911
54413.31,22.483639,0.570509
54415.32,21.623793,0.14812344
54417.31,21.831055,0.20537017
54418.31,21.313845,0.18536556
54422.31,22.037,0.34276512
54424.25,21.545324,0.32090747
