mjd,mag,magerr
52075.32,20.1223,0.052896526
52172.23,20.249672,0.05168116
52197.13,20.119919,0.042209953
52552.17,20.058926,0.05658255
52557.17,20.080387,0.04590392
52929.09,20.524456,0.058935136
52930.08,20.425545,0.06523291
52931.08,20.553825,0.06420107
52934.07,20.630936,0.063367635
52935.08,20.582748,0.0688534
52936.07,20.509106,0.054396264
53270.13,20.241734,0.067533925
53272.18,20.116533,0.10836707
53288.11,20.40739,0.06498067
53302.11,20.282185,0.10138553
53312.06,20.30133,0.077336654
53314.06,20.406847,0.05638213
53623.16,20.338545,0.05811052
53625.18,20.11719,0.055523247
53626.14,20.243855,0.076916195
53628.13,20.04289,0.1264626
53635.14,20.217379,0.044468936
53636.14,20.184988,0.05469125
53645.2,20.364729,0.06519341
53649.12,22.555153,0.42820466
53654.16,20.263811,0.08615119
53655.11,20.106852,0.063805476
53664.13,20.086626,0.06671253
53665.1,21.652159,0.17302091
53666.1,20.029139,0.04261052
53668.11,20.127295,0.068903886
53669.09,20.139475,0.047194026
53673.08,20.02855,0.04812804
53674.08,20.099678,0.049635764
53675.08,20.12318,0.04701136
53677.1,20.094643,0.04372873
53680.09,20.161022,0.04607187
53681.13,21.184597,0.12593536
53687.13,19.942358,0.12047522
53693.09,20.044855,0.05190774
53697.09,21.501343,0.14639989
53700.09,20.115852,0.05355602
53705.07,19.98873,0.059011344
53975.16,19.936607,0.057469927
53989.15,19.607685,0.053403363
53994.15,19.556965,0.044724163
53995.16,19.511806,0.04124259
53998.13,19.938265,0.046241023
54005.11,20.013744,0.042373173
54005.17,20.00854,0.045731135
54007.12,20.030317,0.052078106
54008.12,20.078644,0.05836212
54009.12,19.903368,0.051199682
54010.12,19.950254,0.060042527
54011.18,20.059782,0.08651132
54012.11,19.89261,0.08231466
54019.13,19.881567,0.06453424
54020.12,20.010101,0.05729808
54022.17,19.982851,0.07292785
54025.18,19.509497,0.060127504
54026.12,20.011621,0.095307365
54028.11,20.013367,0.058914404
54029.11,19.924566,0.044239618
54030.11,19.977869,0.04319082
54031.1,20.00677,0.042089727
54032.1,20.10881,0.10912979
54034.17,19.935833,0.077840135
54036.1,19.96817,0.061376497
54037.09,19.91171,0.055740915
54039.1,19.863007,0.07219814
54040.11,20.149473,0.10168631
54041.1,20.143394,0.17432296
54050.09,19.922012,0.055175945
54051.09,20.001635,0.12753527
54052.1,19.939766,0.046593405
54053.1,20.024954,0.070428655
54054.12,19.77142,0.1834227
54055.1,20.025187,0.050405927
54056.1,20.143791,0.11918896
54057.07,20.000437,0.055766948
54058.09,20.017742,0.05027199
54059.09,20.151901,0.076134466
54061.1,19.825228,0.06497165
54062.1,19.922596,0.0835792
54063.08,19.972517,0.0550858
54068.09,19.692526,0.11187592
54348.17,20.40206,0.09970282
54356.19,20.19094,0.04929383
54357.14,20.2723,0.0588949
54365.13,20.183765,0.0872685
54366.13,20.183594,0.14039515
54373.17,20.205982,0.08449938
54379.18,20.257362,0.06640851
54381.18,20.297298,0.08567215
54382.18,20.240326,0.08658606
54383.18,20.232805,0.06090542
54385.18,20.28296,0.0720705
54386.18,20.180792,0.054060943
54387.18,20.102638,0.086484976
54390.19,20.208578,0.09651235
54393.17,20.174181,0.07388734
54394.17,20.568861,0.23471878
54396.1,20.588955,0.31140554
54402.18,20.433338,0.20365709
54403.1,20.128397,0.04939296
54404.1,20.307194,0.061658945
54406.09,20.117481,0.050232973
54407.1,20.1947,0.1217344
54410.09,20.050732,0.059099153
54412.09,20.360317,0.060820844
54413.09,20.25246,0.07109589
54415.13,20.334978,0.058100656
54416.09,20.263323,0.05265659
54418.09,20.221699,0.05772375
54419.09,20.455788,0.15398204
54421.1,20.199833,0.13427874
54422.1,20.230938,0.10638272
54423.09,20.23743,0.12081005
54424.08,20.203102,0.10744348
54425.09,20.094248,0.11524291
54431.1,20.083694,0.15247853
