mjd,mag,magerr
51818.38,22.2697,0.20913461
51875.21,21.801388,0.1754135
52170.43,21.822718,0.147461
52171.36,22.54908,0.34945753
52173.34,21.766869,0.17282309
52224.32,21.976595,0.16257542
52225.29,21.50445,0.14534788
52234.28,21.971558,0.1986072
52261.24,21.711647,0.1330405
52287.12,21.752003,0.1328283
52288.12,21.824018,0.18785572
52522.42,21.575235,0.15399621
52551.39,21.155218,0.1015092
52557.41,21.302906,0.10591283
52558.43,21.526169,0.13546847
52578.3,21.744513,0.15490258
52585.26,21.774372,0.14117596
52908.39,21.811789,0.1503795
52912.37,21.616953,0.13117
52934.32,21.860762,0.20193073
52936.32,21.991587,0.16477917
52963.25,21.581373,0.11414268
53270.38,21.722132,0.15336563
53286.4,22.500118,0.40259588
53288.36,21.8636,0.16054527
53294.41,22.341715,0.25463817
53296.35,21.963488,0.20021239
53298.4,22.002163,0.1849023
53302.35,21.841085,0.26322076
53312.31,22.279215,0.5634832
53314.31,21.484724,0.17503606
53622.43,22.04621,0.19239919
53628.38,21.681477,0.26432613
53635.38,21.9727,0.3847233
53638.42,21.776417,0.20833166
53639.42,21.72062,0.17682528
53640.38,21.85586,0.20528892
53641.42,21.631126,0.16865125
53655.36,21.965307,0.22339635
53663.37,22.36309,0.6539138
53663.44,21.512362,0.5013301
53664.38,21.856434,0.41238904
53665.34,22.97187,0.94709414
53665.44,21.939552,0.5046664
53668.36,21.191427,0.16969675
53668.43,21.25246,0.2992732
53669.34,22.02168,0.93170345
53669.44,21.61971,0.34555507
53671.42,21.784218,0.29053757
53674.32,22.467772,0.47076914
53675.33,21.702747,0.15635587
53676.41,22.133715,0.30790547
53677.35,21.779882,0.16262011
53679.39,21.301104,0.16859718
53680.33,21.524311,0.14114675
53681.38,22.200264,0.29363763
53683.39,21.884256,0.18748938
53697.33,22.158947,0.34262732
53699.36,22.080112,0.25889942
53700.33,21.515062,0.20034258
53704.32,21.57883,0.15503725
53705.32,21.853918,0.2672833
53989.41,21.582262,0.31118754
53994.43,21.450966,0.14530194
53996.41,21.986029,0.29116058
53997.44,21.844534,0.14713264
54007.44,21.547234,0.16732384
54008.37,21.652695,0.20977178
54009.36,21.185541,0.0873507
54009.44,21.490803,0.13782719
54011.43,21.594141,0.091094606
54012.36,21.396349,0.23091586
54012.44,21.600338,0.17804115
54024.45,21.626745,0.25871745
54025.43,20.870998,0.17444994
54028.43,21.588045,0.25673252
54029.44,21.182356,0.16627671
54030.39,21.604557,0.15284514
54031.34,21.607943,0.1390258
54035.43,21.899586,0.36152476
54036.35,21.557362,0.17148292
54037.34,21.529469,0.12983285
54039.35,21.582258,0.14803636
54040.35,21.577003,0.20122561
54041.32,22.030144,0.36267182
54047.38,20.650913,0.42126432
54048.34,21.632864,0.2948296
54049.38,21.85327,0.45938504
54052.35,21.109997,0.23335986
54053.36,22.08371,0.43375227
54055.36,21.151026,0.1563089
54056.35,21.557987,0.23171487
54058.34,21.45369,0.16124849
54059.34,21.758198,0.26987508
54060.36,20.948086,0.20964402
54061.35,22.099531,0.6313131
54062.34,21.467747,0.18217783
54068.33,21.19958,0.2576757
54346.42,21.052929,0.24835165
54348.42,21.625149,0.19636235
54365.41,21.943886,0.1288502
54376.43,21.190294,0.13387823
54381.43,21.851223,0.14786714
54382.41,21.65801,0.24545132
54384.44,21.684313,0.17244357
54385.43,21.665655,0.17861238
54386.43,21.53841,0.16314037
54387.43,22.136398,0.54108137
54391.43,21.442118,0.33884633
54392.43,22.098171,0.2041287
54393.43,21.363174,0.17856848
54394.41,21.273151,0.19925901
54396.43,21.75651,0.39950356
54402.42,21.892784,0.7290179
54405.4,21.690012,0.36274883
54406.34,21.549713,0.14933477
54411.3,22.143349,0.24952936
54412.36,21.766645,0.1712255
54413.34,21.806364,0.32031348
54415.35,21.726257,0.16634591
54416.34,21.566286,0.13929345
54418.34,21.590332,0.22798167
54421.34,21.86388,0.26035118
54422.34,21.982267,0.37167203
54423.32,21.735876,0.20594522
54424.28,21.92849,0.3800156
54433.34,21.022266,0.3311024
