mjd,mag,magerr
52196.3,20.858267,0.07719305
52197.31,20.814339,0.07278249
52225.16,21.004824,0.08490244
52231.2,20.919296,0.07122655
52522.31,20.985842,0.10040293
52557.31,20.947512,0.10391435
52558.32,21.298302,0.10435526
52577.21,21.086424,0.08293444
52578.2,21.304514,0.1105945
52586.21,20.855276,0.08106003
52908.28,20.791967,0.08955844
52910.29,20.834377,0.06816794
52930.17,20.861282,0.0923022
52931.22,20.997293,0.091908455
52934.21,21.172829,0.14027688
52935.22,20.958647,0.080873676
52936.21,21.151957,0.08842097
52959.16,21.051899,0.07137556
52963.14,20.881962,0.06387826
53270.27,21.033346,0.10832057
53272.32,20.969143,0.1148283
53288.25,21.368893,0.1154705
53302.24,21.312569,0.252824
53312.2,21.076717,0.13920678
53352.11,21.121235,0.08184638
53622.32,20.99288,0.10743672
53623.3,21.726181,0.19019738
53628.27,20.843563,0.22739752
53636.27,21.09466,0.1937732
53638.31,20.958897,0.10664403
53639.31,21.075506,0.1074219
53654.3,21.04781,0.09450581
53663.26,20.995153,0.1650762
53664.27,20.660048,0.14936462
53666.23,20.882635,0.10477796
53668.25,20.92026,0.1387656
53669.23,20.866428,0.07906016
53670.25,20.927689,0.087622404
53671.31,21.032692,0.15243402
53673.22,21.114132,0.11517008
53674.21,20.960672,0.091499716
53675.22,21.109179,0.10899489
53676.3,20.918518,0.10470345
53677.24,21.04656,0.08230698
53679.28,21.408068,0.15565816
53680.22,21.208517,0.09488889
53681.27,21.236755,0.13648629
53693.23,21.322119,0.2869881
53697.22,21.540897,0.14952163
53698.22,21.645864,0.17729299
53700.22,20.920816,0.10456647
53704.21,21.034187,0.10530097
53705.21,21.118902,0.10291439
53974.3,20.339396,0.07096107
53975.29,20.746103,0.09838864
53989.3,20.855457,0.1864624
53993.36,20.673002,0.11346429
53994.32,20.729729,0.07899582
53996.3,20.285088,0.08313704
53997.4,20.693516,0.08300421
53998.27,20.818077,0.09298682
54000.28,20.540674,0.08684085
54005.3,20.981197,0.07394471
54007.33,20.901287,0.09220488
54008.26,20.81204,0.08637769
54009.25,21.015013,0.1055086
54010.26,21.09727,0.11536661
54011.32,20.773422,0.1028537
54012.25,20.658848,0.15339793
54019.27,20.968122,0.13871902
54020.25,20.677351,0.12083074
54024.34,21.135202,0.12922116
54025.32,20.321815,0.10849774
54028.24,21.031607,0.09979151
54029.25,20.971125,0.10179479
54030.25,20.9998,0.09128901
54031.23,21.218489,0.10118651
54035.32,20.995384,0.16069408
54036.24,20.976887,0.11068044
54037.23,20.894917,0.10477741
54039.24,20.891283,0.14020249
54040.24,20.825983,0.18926123
54047.27,21.133009,0.5451147
54048.23,21.1163,0.17091446
54049.27,21.275642,0.3589665
54050.23,21.226969,0.27650207
54052.24,21.063131,0.18738742
54053.23,21.054718,0.11534429
54054.25,20.83286,0.17636798
54055.23,21.168072,0.11348557
54056.24,21.079258,0.17390388
54059.23,21.539734,0.3042126
54060.25,21.059784,0.12766284
54062.24,21.367846,0.22193545
54063.22,21.063618,0.13124056
54068.22,21.287924,0.33688915
54348.32,21.06644,0.13295518
54357.27,21.506657,0.15782145
54373.38,20.901205,0.35313684
54379.31,21.194473,0.16795357
54381.32,21.722347,0.1646547
54382.3,21.902132,0.27920663
54385.32,21.851795,0.19952969
54386.32,21.621593,0.22027256
54387.32,21.615543,0.19611812
54393.31,21.247139,0.11292139
54394.3,21.667904,0.33816522
54402.31,21.138798,0.34285343
54404.29,21.613007,0.27431747
54406.23,21.51346,0.11969285
54407.23,21.671473,0.35644788
54411.19,21.433126,0.11641675
54412.23,21.825426,0.33335522
54413.23,22.254719,0.41156277
54417.23,21.50335,0.16076353
54418.23,21.712284,0.17005877
54421.23,21.986683,0.32955697
54422.23,21.998083,0.3409248
54423.21,21.80482,0.375713
54433.23,21.664,0.49036643
