mjd,mag,magerr
52172.3,21.37059,0.11788754
52172.35,21.079859,0.10508522
52197.25,21.569723,0.13077791
52231.13,21.25379,0.089591034
52552.25,21.380947,0.10652512
52557.24,21.019796,0.097216554
52558.25,21.259682,0.10487875
52577.14,21.202192,0.10216123
52578.14,21.426767,0.09471814
52586.15,21.013021,0.07532095
52929.17,21.281286,0.09362513
52931.16,21.33408,0.10309086
52934.15,21.258171,0.11965224
52935.15,21.24546,0.1023137
52936.14,21.27174,0.082070775
53270.21,21.468445,0.14947017
53272.26,21.682692,0.38200918
53286.23,21.385307,0.16034372
53288.18,21.303593,0.1164483
53294.21,21.11998,0.15520957
53302.18,21.071745,0.23021102
53312.14,21.190615,0.14319621
53314.14,21.35703,0.10388675
53623.23,21.62074,0.1274368
53625.25,21.442991,0.09501412
53626.22,21.612486,0.21454085
53628.2,21.529253,0.46258113
53635.21,21.318361,0.1910951
53636.21,21.743753,0.1796188
53637.2,21.441298,0.17131428
53654.23,21.555586,0.15664527
53663.19,21.437178,0.20708317
53666.17,21.272278,0.10034108
53668.18,21.391401,0.14398561
53669.17,21.18754,0.087984346
53670.19,21.332762,0.12660745
53671.25,21.402168,0.30925676
53673.15,21.390371,0.12870206
53674.15,21.350704,0.12507573
53675.15,21.252577,0.09858062
53676.24,21.292908,0.12089808
53677.17,21.283993,0.08699441
53680.16,21.345707,0.10606743
53681.2,21.290476,0.11127678
53685.16,21.41352,0.30104715
53687.2,21.640856,0.53671485
53693.16,21.084362,0.17284647
53697.16,22.426922,0.3161493
53700.16,21.2762,0.11852933
53704.14,21.268698,0.10509884
53705.15,21.295712,0.12907921
53975.23,21.48548,0.11490968
53989.24,21.140047,0.16707969
53993.3,21.536926,0.14186513
53995.23,20.813686,0.10669531
53996.24,20.862724,0.13393204
53998.21,21.348925,0.11014458
54000.22,21.420547,0.14683416
54005.24,21.254208,0.1003051
54007.27,21.284636,0.11690226
54008.2,21.504002,0.18891618
54009.19,21.858885,0.18065965
54011.25,21.460093,0.20255066
54012.18,21.102495,0.22599371
54019.2,21.48298,0.17503983
54020.19,21.140297,0.10986432
54022.24,21.352943,0.10612895
54025.25,20.43954,0.13305543
54028.18,21.175722,0.11059408
54029.18,21.784342,0.13015243
54030.18,21.447855,0.10085903
54031.17,21.714218,0.17017508
54035.26,21.350819,0.267061
54036.18,21.251352,0.12813644
54037.17,21.263468,0.12860514
54039.17,20.781271,0.13084948
54040.18,21.607262,0.4012486
54048.17,21.634298,0.17921199
54050.16,21.421566,0.1898867
54052.17,21.693516,0.1422056
54053.17,21.369902,0.13883181
54054.19,21.567696,0.34179556
54055.17,21.264856,0.11585782
54056.17,21.437002,0.26224312
54057.14,21.524273,0.12172212
54059.17,21.094984,0.11014021
54060.19,21.23597,0.12931232
54061.18,21.375439,0.14365944
54062.17,21.139696,0.15355304
54063.16,21.480122,0.19853853
54348.24,21.412346,0.17074946
54356.26,21.256842,0.10940339
54357.21,21.029467,0.11573579
54365.21,21.358662,0.22571182
54365.24,21.194649,0.13476364
54373.31,21.454874,0.52708733
54376.27,20.873762,0.1518492
54379.25,21.142145,0.09211068
54382.25,21.191753,0.16121005
54385.26,21.147417,0.16181222
54386.25,21.426054,0.12587486
54387.26,21.218481,0.14360417
54393.24,21.410471,0.13046233
54394.24,20.964437,0.27964547
54402.25,20.491587,0.2055804
54403.17,21.210423,0.16435866
54404.17,21.41283,0.10308947
54406.16,21.388153,0.091947645
54407.17,21.296446,0.25278676
54410.17,21.096859,0.20240577
54411.12,21.18385,0.08934479
54412.17,21.346973,0.16314365
54413.16,21.18116,0.12721951
54416.16,21.22379,0.09232996
54418.16,21.193941,0.09986695
54421.17,20.769436,0.13354492
54422.17,21.445482,0.26246792
54424.16,21.575237,0.27551886
54425.16,21.205835,0.49538186
54431.17,20.335285,0.26963374
54433.17,21.312204,0.13462777
