mjd,mag,magerr
52196.3,22.279158,0.29313603
52197.32,21.975433,0.26937428
52225.17,22.06191,0.24820767
52231.2,22.03108,0.21477713
52522.32,21.896143,0.2131952
52557.31,21.67867,0.22423501
52558.32,22.61123,0.4288894
52577.21,22.107632,0.19378091
52578.21,22.068565,0.29104707
52586.21,22.534422,0.29419944
52908.28,21.751568,0.21190259
52910.29,21.898329,0.14651299
52930.18,21.871096,0.25580314
52931.22,21.965658,0.20722875
52934.22,21.508492,0.2051749
52935.22,21.694063,0.14431825
52936.21,22.25426,0.26568377
52959.16,21.913143,0.13768964
52963.14,21.808113,0.11617515
53270.28,21.849749,0.248233
53272.33,22.015936,0.32423607
53288.25,22.46122,0.37302303
53312.2,21.355892,0.20324203
53314.21,21.865887,0.21962982
53352.11,21.841578,0.1484767
53616.31,22.428856,0.4011739
53623.3,22.459099,0.33994088
53628.27,21.65267,0.46648452
53638.31,21.58391,0.17252204
53639.32,21.889826,0.25228488
53654.3,21.73905,0.22576629
53663.26,21.553,0.3259937
53664.27,21.47603,0.292836
53666.24,21.53022,0.16087265
53668.25,21.973944,0.40304163
53669.23,21.92663,0.15564941
53670.25,21.790012,0.20859738
53671.32,22.10012,0.39954683
53673.22,21.3926,0.1661593
53674.22,21.76034,0.17140669
53675.22,22.0449,0.28938654
53677.24,22.034538,0.23318261
53679.28,21.903395,0.27435857
53680.23,21.693203,0.193263
53681.27,21.871883,0.1881859
53693.23,21.734974,0.4664415
53697.23,21.938337,0.19376095
53698.23,22.625181,0.47921586
53700.23,21.890945,0.24797888
53704.21,21.655626,0.21486236
53705.21,21.753143,0.20054068
53974.31,21.181564,0.16574138
53975.3,21.468258,0.16315794
53989.31,21.571888,0.41275573
53993.37,21.973635,0.26322344
53994.32,21.97667,0.15371986
53996.31,20.973793,0.1479477
53997.4,21.583042,0.21783943
54000.28,21.477707,0.18618561
54005.3,21.560581,0.1229932
54007.33,22.637012,0.49989316
54008.26,21.30887,0.13639453
54009.26,21.420025,0.16502275
54010.26,21.734465,0.20172016
54011.32,21.516705,0.22253506
54012.25,21.76194,0.42237493
54019.27,21.721684,0.29407856
54024.34,22.05403,0.29111215
54025.32,21.14802,0.24189372
54028.25,22.028893,0.24187979
54029.25,21.77041,0.2684409
54030.25,21.90436,0.18078639
54031.24,21.690752,0.19081329
54035.33,22.125961,0.54934025
54037.23,21.611485,0.15591112
54039.24,21.780252,0.32842234
54040.25,22.303268,0.66957664
54053.24,21.64235,0.16958284
54056.24,21.350325,0.21062063
54058.24,22.059868,0.3699037
54059.23,21.777521,0.393255
54062.24,21.88188,0.37665406
54063.23,21.641794,0.20853373
54068.22,21.943232,0.54996943
54348.32,21.710634,0.2270461
54357.28,21.2652,0.12084705
54359.27,21.563885,0.3400374
54362.33,21.769825,0.23132506
54379.32,21.623407,0.17138568
54381.33,21.480381,0.17213815
54382.31,21.58401,0.21943918
54385.33,21.649355,0.20180725
54386.32,21.752644,0.23802319
54387.33,21.897837,0.28521118
54393.31,21.473925,0.1896705
54394.31,21.870468,0.38544452
54402.32,21.354542,0.44056088
54403.24,20.928095,0.23591366
54404.3,21.677647,0.37810594
54405.29,22.31022,0.47795436
54406.23,21.376076,0.14128315
54411.19,21.69675,0.14278984
54412.23,21.746386,0.23756479
54413.23,21.468214,0.19623946
54416.23,21.890446,0.19330798
54417.23,21.572802,0.16540892
54418.23,21.63857,0.14704807
54421.24,21.531841,0.24436404
54422.24,21.751219,0.28246462
54423.21,21.082924,0.23277593
