mjd,mag,magerr
51818.36,21.006283,0.08055353
52170.41,20.865997,0.08685057
52173.32,20.806355,0.10886868
52207.37,20.681494,0.074030906
52224.3,20.802952,0.080472626
52231.29,20.761072,0.07035402
52234.26,20.812801,0.0822732
52261.22,20.780512,0.07434834
52282.15,20.651272,0.078824244
52287.1,20.69024,0.07161612
52522.4,20.344662,0.049989555
52551.37,20.348085,0.055276982
52557.39,20.292358,0.05583941
52558.41,20.357523,0.046184134
52577.29,20.23482,0.04139804
52585.24,20.07219,0.039252136
52908.37,20.82934,0.09163055
52912.35,20.640131,0.08959633
52934.3,20.507452,0.07558171
52935.3,20.521025,0.063213326
52936.3,20.57146,0.06343347
53270.36,20.82245,0.09250077
53286.38,20.910204,0.10693328
53288.34,20.750961,0.07164037
53296.33,21.150524,0.14824468
53298.38,21.378414,0.13402793
53302.33,21.10234,0.17535159
53312.29,20.77298,0.14759117
53314.29,20.77337,0.12011767
53351.15,20.970373,0.09493149
53628.36,21.08811,0.19429548
53635.36,20.948433,0.15058199
53637.36,21.03306,0.1972373
53638.4,21.21911,0.12042622
53639.4,20.94995,0.09811168
53640.36,21.328339,0.11531852
53641.4,21.269983,0.13056476
53646.42,21.69365,0.13512737
53663.34,20.970026,0.20911506
53664.36,21.610434,0.36154383
53665.42,20.993666,0.19048372
53666.41,21.177395,0.23693524
53668.33,21.047739,0.15343972
53669.42,21.168924,0.2513299
53671.4,21.104448,0.13340572
53673.31,21.161871,0.10157967
53675.3,21.186052,0.10801119
53676.39,21.000437,0.10819802
53677.32,21.189003,0.10279533
53680.31,21.023626,0.09893426
53681.36,21.024164,0.08844487
53683.37,21.07856,0.14059608
53693.31,20.778074,0.18256904
53698.31,21.068066,0.12562384
53704.3,21.33213,0.14569029
53989.39,20.424158,0.126975
53993.4,22.540237,0.99756366
53995.43,20.284697,0.07464589
54000.37,20.46925,0.08867775
54007.42,20.544216,0.0712596
54009.34,20.453703,0.058189183
54010.34,20.58965,0.049286354
54011.41,20.5599,0.059847187
54012.34,20.675243,0.13982376
54025.41,19.973372,0.08082218
54029.34,20.57468,0.071338326
54029.42,20.470852,0.08257944
54030.34,20.625498,0.0533828
54031.32,20.566593,0.06675743
54036.33,20.45863,0.08771623
54039.33,20.483469,0.07130118
54040.33,20.462372,0.09336093
54041.3,20.63349,0.11943164
54047.36,21.808043,0.94888854
54048.32,20.997833,0.17429195
54049.36,20.668253,0.18531306
54052.32,20.528486,0.12612416
54053.34,20.786745,0.07580375
54055.34,20.681562,0.10023651
54058.32,20.56421,0.09310836
54060.34,20.640802,0.11983082
54063.31,20.722853,0.091908656
54346.4,21.472649,0.26166365
54348.4,20.934153,0.13149549
54365.39,20.895325,0.08877121
54376.41,21.069756,0.10890858
54381.41,20.803255,0.09562718
54384.42,20.729963,0.091379076
54385.41,21.008253,0.07867297
54386.4,21.037886,0.1387143
54392.41,20.767397,0.12436901
54393.41,20.792122,0.1008966
54396.28,20.732088,0.33409482
54396.41,20.768145,0.23850709
54404.38,21.218836,0.28387788
54405.38,21.024084,0.1965612
54406.32,21.083773,0.1334645
54416.31,21.126987,0.10777859
54421.32,20.903624,0.1464562
54423.3,21.024769,0.16082059
54433.32,21.421375,0.6801399
