mjd,mag,magerr
51818.35,22.441446,0.2488221
52170.4,21.970806,0.15875371
52196.4,22.133093,0.24443881
52207.36,21.841677,0.16193064
52224.29,22.389256,0.21381016
52225.26,21.535254,0.16622183
52231.28,22.173304,0.20732754
52234.25,22.726843,0.29929885
52261.21,22.699492,0.443675
52282.14,22.140982,0.24212459
52287.09,22.758595,0.34977758
52288.09,22.917368,0.48664773
52522.39,22.398397,0.30512056
52551.37,22.264168,0.32671738
52552.41,21.578913,0.15070334
52557.39,21.594236,0.13182758
52558.4,21.795883,0.1654984
52576.23,21.862501,0.1795721
52577.29,21.67879,0.16542038
52585.23,21.661432,0.14610696
52908.36,22.208311,0.21499832
52910.37,21.883915,0.21560544
52912.34,22.293524,0.25278988
52934.29,22.68503,0.36448985
52936.29,22.018177,0.14904743
52963.22,22.678226,0.28447083
52971.21,22.882277,0.49104828
53270.35,23.043608,0.6873163
53286.37,21.800985,0.2147663
53288.33,22.428986,0.24190661
53294.38,22.941248,0.51365536
53296.32,22.320204,0.38615733
53298.37,22.232996,0.24859992
53302.33,22.55751,0.62757194
53312.28,21.79229,0.34439644
53314.28,22.005253,0.21678537
53351.14,22.213829,0.25535107
53635.36,21.86442,0.3089852
53637.35,22.344378,0.49346396
53638.39,22.289,0.39733997
53639.4,22.34572,0.27213573
53641.39,22.063877,0.19821835
53646.42,22.823503,0.43384355
53655.33,22.379927,0.36192927
53663.34,22.575705,0.73656416
53665.42,21.710596,0.44915798
53668.33,22.082376,0.32889372
53669.31,22.146408,0.23563991
53669.41,21.50133,0.29509482
53673.3,22.186895,0.21376723
53674.3,21.558706,0.23379017
53675.3,21.96242,0.16879354
53677.32,21.820614,0.15632331
53680.3,21.924294,0.15948246
53681.35,22.130342,0.26147786
53693.31,21.988316,0.688141
53697.31,23.38146,0.9936023
53698.3,21.813751,0.17927386
53704.29,22.14109,0.28603175
53975.38,21.8282,0.21656676
53989.39,22.54187,0.7303843
53994.4,21.840351,0.22524223
53995.42,21.56599,0.20550862
53996.38,21.321442,0.18770245
54000.36,22.059454,0.24682981
54007.41,22.38997,0.33987713
54008.34,21.998184,0.24466479
54009.34,22.120758,0.21056767
54010.34,21.916084,0.17841594
54011.4,22.024126,0.16881286
54012.33,22.216585,0.6053415
54020.34,22.203857,0.530204
54024.42,21.54635,0.2821171
54025.4,22.027456,0.4611187
54029.33,22.296206,0.18655318
54031.32,22.463512,0.18973494
54036.32,22.151003,0.304882
54037.31,21.76235,0.17143229
54039.32,22.45029,0.29894057
54040.32,22.901478,0.85217494
54041.29,21.834173,0.34220174
54048.31,21.60006,0.24418598
54052.32,23.006798,0.5243147
54053.32,22.065819,0.26937145
54055.31,22.167816,0.26461813
54055.33,22.157131,0.25421005
54056.32,22.27973,0.48290277
54058.31,22.14768,0.25520104
54059.31,22.417551,0.48243347
54060.33,22.20804,0.37225667
54062.32,22.324177,0.3328097
54068.3,22.525951,0.8052534
54346.39,20.981014,0.22024685
54348.4,22.349482,0.28027436
54357.35,22.44021,0.28246224
54359.39,22.29413,0.36873633
54362.4,22.007236,0.2088143
54365.39,21.758854,0.16892621
54376.4,22.012432,0.24771273
54381.41,21.794718,0.19228457
54382.38,21.80333,0.29586917
54384.41,22.040565,0.18379803
54385.4,21.801119,0.20591623
54392.4,21.618713,0.2131192
54393.4,21.7745,0.17824526
54394.39,22.302443,0.6050005
54404.37,22.389355,0.6254059
54405.37,22.147017,0.34440085
54406.31,21.9649,0.15476772
54412.33,22.314753,0.34264493
54413.31,23.112621,0.8771912
54415.32,21.760612,0.1881669
54416.31,21.897741,0.1868556
54417.31,22.017672,0.226437
54418.31,21.507072,0.21827923
54421.31,21.884062,0.24987169
54422.31,22.021347,0.333889
54423.29,21.83473,0.32632563
54433.31,21.806505,0.7493629
