mjd,mag,magerr
51818.37,21.627373,0.14052624
51875.2,21.371489,0.107525
52224.31,22.753471,0.35839716
52225.28,22.634048,0.28065208
52234.27,22.127993,0.22521396
52261.23,22.143341,0.23941268
52287.11,21.818922,0.16455556
52288.11,21.896397,0.17108327
52522.41,21.231003,0.097524896
52551.38,21.664911,0.13676208
52557.41,21.938148,0.21535505
52558.42,21.548246,0.10809605
52576.25,21.583956,0.1387031
52578.29,21.489326,0.13823073
52585.25,21.606323,0.13217379
52908.38,21.50988,0.13919623
52910.39,21.34457,0.11513063
52912.36,21.323383,0.12428813
52934.31,21.478746,0.14676224
52935.32,21.307213,0.12733832
52936.31,21.238981,0.09680193
52963.24,21.386173,0.08276723
53270.37,22.28104,0.30136785
53272.42,22.06698,0.2608682
53286.39,21.841694,0.22489333
53288.35,21.951258,0.19011733
53296.34,22.137121,0.32852057
53298.39,21.794142,0.2088149
53302.34,22.092875,0.4136065
53312.3,21.655828,0.34701902
53314.3,22.241613,0.37357196
53351.16,22.773758,0.38025334
53616.41,20.861385,0.10335298
53622.42,21.39624,0.09283474
53628.37,21.427965,0.2540604
53634.37,21.408281,0.34337106
53635.38,21.664759,0.2762981
53637.37,21.350353,0.2538836
53638.41,21.519733,0.1435272
53639.41,21.277937,0.13186473
53640.37,21.579721,0.14171895
53641.41,21.306824,0.14822616
53646.43,21.7459,0.16772813
53655.35,21.401857,0.11715227
53663.36,21.257698,0.25033042
53663.44,20.823572,0.23042631
53664.37,21.091986,0.21210138
53665.33,21.822956,0.4250439
53665.44,21.204006,0.2264695
53666.43,22.276234,0.64168024
53668.35,21.053598,0.16818514
53668.42,20.949553,0.22061044
53669.43,21.260965,0.2905008
53671.41,21.3546,0.15101458
53673.32,21.537003,0.13560364
53674.31,21.054491,0.13163096
53675.32,21.198675,0.12092619
53676.4,21.143742,0.15637378
53677.34,21.503248,0.12729712
53680.32,21.324903,0.13171259
53681.37,21.491213,0.12901829
53683.38,21.345505,0.15726106
53687.27,21.564413,0.38962644
53697.32,21.238224,0.14889485
53698.32,21.147474,0.15527692
53699.35,21.664913,0.2123667
53704.31,20.899633,0.1184607
53975.39,21.48981,0.16280724
53989.4,21.761356,0.39889205
53993.41,20.970936,0.16819619
53994.42,21.447,0.14860429
53995.44,21.550806,0.21633606
53996.4,20.895247,0.1199899
54000.38,21.6345,0.20938814
54007.43,22.228334,0.31716236
54008.36,21.839289,0.21485525
54009.35,21.691383,0.14517316
54010.36,21.647322,0.1129967
54011.42,21.611147,0.13063839
54012.35,21.631449,0.29122275
54020.35,22.086706,0.40571925
54024.44,21.706444,0.21214256
54025.42,21.36956,0.2750426
54028.42,22.043097,0.22274525
54029.43,22.206272,0.37168717
54030.38,22.17745,0.17815301
54031.33,22.09057,0.24330868
54035.42,21.983606,0.3681935
54037.33,22.333967,0.21201514
54039.34,21.89172,0.22916976
54040.34,22.02231,0.3433547
54041.31,22.725882,0.922642
54048.33,23.014006,0.9328385
54049.37,21.544739,0.34546456
54052.34,22.257675,0.62712324
54053.35,22.51922,0.59843576
54055.35,21.643246,0.24138847
54056.34,22.04327,0.27086434
54058.33,22.113096,0.34932798
54059.33,22.399729,0.33794448
54060.35,22.296108,0.583808
54061.34,22.229069,0.47224438
54062.34,21.874777,0.2032042
54068.32,21.988003,0.44144127
54348.42,22.476358,0.54166013
54355.43,22.724669,0.40408167
54357.37,22.839033,0.30579123
54365.4,22.836094,0.3814032
54376.42,22.064651,0.28040463
54381.42,22.555244,0.3234925
54382.4,23.84977,0.9728108
54385.42,22.828957,0.45804572
54386.42,22.451015,0.38403296
54392.42,22.086409,0.3640977
54393.42,22.150644,0.30311823
54405.39,21.78554,0.33327967
54411.29,22.778156,0.34137046
54412.35,22.613655,0.5105123
54413.33,23.15861,0.8016602
54416.33,22.868826,0.4586829
54417.33,22.68547,0.35029897
54421.33,22.553709,0.5769434
54423.31,22.645193,0.604508
54424.27,22.30642,0.52112436
