mjd,mag,magerr
51818.38,21.67861,0.13091412
51875.21,21.612236,0.14411671
52170.43,21.62568,0.13657221
52171.37,21.827324,0.16077988
52173.34,21.56904,0.17193404
52224.32,21.739027,0.14300096
52225.29,22.039082,0.20151302
52234.28,21.507221,0.13831688
52261.24,21.760792,0.14533742
52287.12,21.69054,0.1445944
52288.12,21.678688,0.14569265
52551.4,21.636032,0.15154839
52552.44,21.569778,0.16510662
52557.42,21.913519,0.18172157
52558.43,21.5152,0.12600796
52578.3,21.712816,0.14696005
52585.26,21.547136,0.11092109
52908.39,21.496502,0.12992613
52912.37,21.815056,0.17536779
52934.32,21.498291,0.14700542
52935.33,21.782196,0.18788287
52936.32,21.822588,0.13031842
52963.25,21.663054,0.11173458
53270.38,21.448618,0.1254112
53272.43,21.786867,0.1904294
53286.4,21.213879,0.13750628
53288.36,21.569555,0.12687974
53294.41,21.868204,0.1904864
53298.4,21.429548,0.13023435
53302.36,21.265862,0.16959529
53312.31,22.392675,0.6242257
53314.31,21.241362,0.13732684
53351.17,21.695482,0.18466114
53622.43,21.382755,0.10274409
53628.38,21.227198,0.168484
53635.39,21.798029,0.32989413
53638.42,21.48429,0.15228248
53639.43,21.0327,0.1107194
53640.39,21.47714,0.14921963
53641.42,21.663902,0.17731664
53646.45,21.579428,0.16404541
53655.36,21.183643,0.10603445
53663.37,21.356375,0.28535548
53663.45,21.031668,0.33858803
53664.38,21.46114,0.27522638
53665.35,21.164396,0.20381871
53665.45,20.91599,0.21145932
53666.44,20.946545,0.19764532
53668.36,21.36212,0.19594105
53668.44,21.285889,0.30188888
53669.34,21.158802,0.18297678
53669.45,21.2769,0.24984664
53671.43,21.26387,0.14794785
53673.33,21.202494,0.09782675
53674.33,21.49627,0.15757744
53675.33,21.051802,0.08745516
53676.42,21.174133,0.13349593
53677.35,21.30581,0.10389853
53679.39,21.168987,0.14504988
53680.34,21.119421,0.10092846
53681.38,21.018005,0.098256744
53683.39,21.453749,0.1473151
53686.33,21.919205,0.51143104
53697.34,21.418419,0.17328915
53699.36,21.28719,0.14452565
53700.33,21.065176,0.12743935
53704.32,21.404308,0.19194847
53705.32,21.316006,0.18262626
53975.41,21.473326,0.12170482
53989.42,21.396225,0.27684638
53994.43,21.358198,0.12868209
53995.46,20.52242,0.081670694
53996.41,20.646322,0.09318319
53997.44,21.455215,0.08331847
54000.39,21.007284,0.09996207
54007.44,21.001715,0.11479162
54008.37,21.086521,0.11648716
54009.37,20.974588,0.07537191
54009.44,21.05462,0.089609645
54010.37,21.11584,0.071284354
54011.43,20.944475,0.07165701
54012.36,21.064407,0.17178544
54020.37,20.728367,0.17107332
54025.43,20.305157,0.10270595
54028.44,21.577917,0.2567267
54029.44,20.888725,0.10459977
54030.39,21.124775,0.08149851
54031.35,21.035316,0.086151585
54035.44,20.964918,0.12583473
54036.35,21.007711,0.11017083
54037.34,20.812246,0.0746583
54039.35,20.871746,0.09122848
54040.36,20.783262,0.090072535
54041.32,20.934875,0.161873
54041.39,20.794296,0.12882598
54047.39,20.983006,0.48809722
54048.34,20.83941,0.13856538
54048.37,20.678745,0.14066732
54049.38,20.64872,0.1598766
54052.35,20.811834,0.1747535
54053.36,20.855398,0.11178742
54055.36,20.977573,0.13958906
54056.35,20.989172,0.12395454
54058.34,20.869759,0.11725135
54059.34,20.897722,0.11255987
54060.36,20.987474,0.14903608
54061.35,21.198673,0.25046515
54062.35,20.991585,0.094330214
54065.34,20.384077,0.25504565
54068.33,21.464138,0.30119273
54346.42,20.992533,0.17432627
54348.43,21.092434,0.14394909
54357.39,21.034182,0.07966152
54362.43,21.088026,0.08226825
54365.42,20.991674,0.07855982
54376.43,21.029297,0.11958196
54381.44,20.97909,0.079362735
54382.42,21.028324,0.13707909
54384.44,21.102804,0.11585551
54385.43,20.902082,0.08349902
54386.43,21.02585,0.10045658
54387.43,21.125032,0.17788246
54391.43,20.864145,0.19528031
54392.43,20.96625,0.10400607
54393.44,21.004978,0.19518852
54394.42,21.106667,0.16586524
54396.3,21.568773,0.7352175
54396.44,20.833492,0.16213204
54402.43,20.959648,0.33891624
54403.35,21.157448,0.25211468
54406.34,20.932472,0.097855695
54413.34,21.149967,0.15169366
54415.35,21.045107,0.09335122
54416.34,20.986574,0.0812109
54417.34,21.021847,0.08200311
54418.34,21.052279,0.12678428
54421.34,20.867294,0.10287488
54422.34,20.918983,0.12517385
54423.32,21.010668,0.11039517
54424.28,21.316065,0.20813769
54433.34,20.355461,0.18888983
