mjd,mag,magerr
52172.35,22.589087,0.37836963
52197.24,22.244173,0.27400798
52231.13,22.580902,0.3060344
52552.24,23.121693,0.5396167
52557.24,22.378538,0.3280975
52558.25,22.13494,0.21228187
52577.14,22.086172,0.21842204
52578.13,22.3322,0.242247
52586.14,22.202044,0.19559325
52929.16,21.907436,0.2102279
52931.15,22.16797,0.21516442
52934.14,22.222178,0.3007595
52935.15,22.369717,0.28017703
53270.2,21.865124,0.25234258
53272.25,21.84757,0.50845397
53286.22,21.228357,0.14734548
53288.18,21.55579,0.18770805
53294.21,21.948717,0.3578851
53302.18,20.777521,0.18941961
53312.13,21.807623,0.29113963
53314.13,21.445549,0.14199086
53623.23,22.139925,0.25597975
53625.25,21.753475,0.12920709
53635.21,22.035452,0.3800462
53636.21,22.539703,0.3734697
53654.23,22.019938,0.26038733
53663.19,22.283346,0.46761662
53666.17,21.746014,0.14553261
53668.18,22.142189,0.34313232
53669.16,21.832596,0.1376344
53670.18,22.353762,0.30226803
53673.15,22.190048,0.28194398
53674.15,22.102427,0.19587593
53675.15,22.281136,0.31001753
53676.24,22.10014,0.19299029
53677.17,21.972862,0.19305949
53680.16,22.06498,0.24468398
53681.2,22.791924,0.33996332
53685.16,22.26402,0.57962567
53693.16,22.159344,0.52915955
53697.16,23.578136,0.66139936
53700.16,22.16408,0.23330669
53704.14,21.518045,0.17369375
53705.14,22.31461,0.32541806
53975.23,21.806189,0.15662846
53989.24,21.397942,0.24205342
53993.3,21.752224,0.1908699
53995.23,21.362074,0.1726072
53996.23,21.287613,0.18574332
53998.2,22.120451,0.20259072
54000.21,21.497187,0.19963439
54007.19,21.802504,0.21116133
54007.26,21.624949,0.1955476
54008.19,21.525429,0.19153571
54009.19,21.527723,0.18475965
54010.19,21.905058,0.24784297
54011.25,21.603344,0.30560255
54012.18,21.64144,0.3455474
54019.2,21.691961,0.23378898
54020.19,21.871569,0.19336902
54022.24,21.58636,0.13456826
54025.25,21.913382,0.47905707
54028.18,22.423868,0.4075841
54029.18,21.712057,0.20196714
54030.18,22.364578,0.22832666
54035.26,21.98965,0.35783744
54036.17,22.334505,0.37859493
54037.16,22.144066,0.3074098
54039.17,21.069477,0.2826061
54047.17,21.360472,0.31532615
54048.16,21.463902,0.21557234
54050.16,21.993458,0.3167284
54052.17,21.793613,0.25522742
54053.17,21.93358,0.25624338
54055.17,21.942486,0.24860817
54056.17,22.294708,0.4792724
54057.14,22.56075,0.2705553
54058.16,22.84266,0.69022876
54059.16,21.678999,0.19669926
54060.19,21.647476,0.22506121
54061.17,22.172129,0.27202943
54062.17,22.279957,0.3948051
54063.15,21.402523,0.26282036
54348.24,21.2659,0.12227203
54356.26,21.128626,0.13276258
54357.21,21.22177,0.13433802
54365.2,22.064857,0.42115346
54365.24,21.245064,0.18355918
54373.31,21.32391,0.46163765
54376.26,21.193611,0.14812551
54379.25,21.320457,0.11019434
54385.25,21.261686,0.1711674
54386.25,21.440441,0.16690014
54387.25,21.924274,0.27192628
54393.24,21.56961,0.2024668
54394.24,21.123463,0.30220282
54403.17,22.249798,0.38482565
54404.17,21.5545,0.10776754
54406.16,21.125475,0.11694588
54407.17,21.324684,0.2616624
54410.16,21.708723,0.36681056
54411.12,21.461226,0.11448199
54412.16,21.818172,0.2942292
54413.16,21.465887,0.15272008
54416.16,21.397331,0.13272317
54418.16,21.341204,0.10948637
54421.17,21.081663,0.18146637
54422.17,21.406792,0.25284764
54423.16,21.331507,0.29355907
54425.16,21.917063,0.8475117
54433.16,21.188972,0.16929436
