mjd,mag,magerr
52196.37,20.21963,0.050745863
52197.37,20.26829,0.05357694
52207.34,20.26466,0.0507424
52225.22,20.24927,0.045517083
52231.25,20.312626,0.045553453
52234.23,20.231289,0.052360523
52522.37,20.288765,0.065715656
52552.37,20.319801,0.05634807
52557.36,20.344841,0.059559193
52558.37,20.277338,0.051720414
52577.26,20.520926,0.09111838
52578.26,20.444248,0.049757488
52908.34,20.450323,0.05263029
52910.35,20.585138,0.07129446
52931.28,20.379927,0.0649916
52934.27,20.5108,0.061832402
52935.27,20.4781,0.069884814
52936.26,20.595333,0.0557586
52963.2,20.49124,0.05583053
53270.33,20.658184,0.05189092
53272.38,20.45477,0.055041563
53286.35,20.349922,0.057386946
53288.31,20.493622,0.06240535
53296.3,20.521435,0.08822471
53298.35,20.904501,0.07391106
53302.3,20.91947,0.17500015
53312.26,20.481873,0.1194028
53314.26,20.327414,0.05422938
53352.17,20.439957,0.07461399
53626.34,20.637804,0.061084244
53628.32,20.597586,0.16850913
53635.33,20.704847,0.11706816
53637.33,20.741728,0.12120455
53638.37,20.503334,0.075338006
53639.37,20.669563,0.074952416
53640.33,20.64433,0.09268604
53641.37,20.73462,0.065183006
53654.35,20.593588,0.06590782
53663.31,20.68004,0.12364744
53664.33,21.703241,0.4915773
53665.29,20.992338,0.1231174
53666.38,20.499632,0.10915269
53668.3,20.56801,0.085797444
53669.29,20.51675,0.07350382
53671.37,20.633148,0.12129498
53673.28,20.769558,0.06918684
53674.27,20.670633,0.10974856
53675.27,20.479944,0.06354689
53676.36,20.467163,0.076625824
53677.29,20.579052,0.06154271
53680.28,20.76161,0.07380964
53681.32,20.564775,0.07485815
53685.28,20.736122,0.15423018
53686.28,21.05641,0.28315657
53693.28,20.69522,0.14885096
53698.28,20.730888,0.086936705
53705.27,20.547977,0.07634032
53989.36,20.712265,0.1578011
53990.36,20.43904,0.11355599
53994.37,20.691364,0.08016263
53995.38,19.993925,0.06574962
53996.36,20.507595,0.0858778
54000.34,20.710482,0.089885555
54007.39,20.941107,0.08365202
54008.32,20.512354,0.077682585
54009.31,20.484295,0.06342761
54010.31,20.813923,0.07597776
54011.38,20.722515,0.062154118
54012.31,20.856781,0.1753051
54025.37,19.699972,0.09416752
54028.38,20.723783,0.09767883
54029.3,21.043428,0.07918392
54030.3,20.596748,0.0688425
54031.29,21.152317,0.08233891
54035.38,20.741976,0.17218892
54036.3,20.845135,0.10888825
54037.29,20.82731,0.07233506
54039.29,20.764454,0.08711023
54040.3,20.642748,0.1357288
54041.27,21.032726,0.15903223
54047.33,20.970324,0.3749857
54048.29,20.689783,0.10136204
54049.33,20.874596,0.23018794
54052.29,20.812727,0.11681646
54053.29,20.673662,0.086672
54055.29,20.763277,0.08866991
54056.29,20.545187,0.108844
54058.29,20.715261,0.098115
54059.29,20.564825,0.10621744
54060.31,20.538496,0.07164177
54061.3,20.512772,0.12106981
54062.29,20.677698,0.083889626
54063.28,20.688444,0.07028678
54068.27,20.339794,0.13894951
54348.37,20.801523,0.12861823
54359.32,20.814983,0.15163237
54359.36,20.557827,0.097830154
54362.38,20.582922,0.06546951
54365.36,20.855556,0.059063394
54376.38,20.425827,0.088694125
54381.38,20.385258,0.056964904
54382.36,20.488014,0.10796958
54385.38,20.439167,0.0709697
54386.37,20.69074,0.1119666
54387.38,20.61028,0.13681719
54391.38,20.997683,0.21429093
54392.38,20.697777,0.08563656
54393.38,20.554832,0.06793053
54394.36,20.535046,0.10112793
54396.24,20.464993,0.20738941
54396.38,20.4369,0.27923396
54402.37,20.964113,0.38801292
54403.29,20.508942,0.1241864
54404.35,20.470161,0.11471903
54405.35,20.499788,0.089456014
54406.28,20.825653,0.06080724
54407.29,20.954428,0.19370158
54411.24,20.385824,0.060198244
54412.31,20.491083,0.10023208
54413.29,20.601057,0.11614104
54416.28,20.782825,0.06660443
54418.29,20.457794,0.07471763
54422.29,20.611843,0.10971364
54423.27,20.501535,0.11689859
54424.23,20.374067,0.10737213
54432.28,20.057058,0.26427087
54433.29,20.623732,0.21496518
