mjd,mag,magerr
51464.18,21.672272,0.18144272
52075.35,21.739143,0.2031426
52172.26,22.02367,0.19609469
52197.16,21.81437,0.18279962
52552.2,21.984188,0.18976305
52557.2,21.951523,0.25529176
52576.12,22.099506,0.20962527
52577.1,22.034903,0.19951396
52578.09,22.315926,0.3072533
52929.12,21.747541,0.19559981
52930.11,21.840776,0.13959487
52931.11,22.057154,0.20121181
52934.1,22.87559,0.6362937
52936.1,22.27274,0.23612761
53243.28,22.328934,0.5567639
53270.16,22.098026,0.37594575
53272.21,22.05812,0.6379028
53288.14,21.906494,0.27334505
53302.14,22.185503,0.6414787
53312.09,22.21114,0.4296395
53314.09,21.54102,0.1908376
53623.19,21.89769,0.21907367
53625.21,21.94309,0.18210274
53626.17,21.828844,0.32611477
53635.17,22.056267,0.35377437
53636.16,21.81213,0.16780879
53654.19,21.607523,0.26207063
53655.14,21.494669,0.3519376
53664.16,21.560797,0.27917042
53665.13,22.441656,0.3380948
53666.13,22.076738,0.16729154
53668.14,22.070438,0.3153364
53669.12,21.96474,0.1584324
53673.11,22.546043,0.41218543
53674.1,22.27929,0.22704826
53675.11,21.79191,0.2095137
53676.19,21.819225,0.18297021
53677.13,21.761677,0.21980402
53680.11,22.124445,0.33957362
53681.16,22.12576,0.2200916
53687.16,22.077852,0.8267099
53700.11,22.976532,0.613019
53704.1,22.026339,0.30963457
53705.1,21.801697,0.21870753
53989.2,22.322323,0.44511464
53995.18,21.170124,0.18432906
53996.19,21.26862,0.15411076
53997.16,21.423878,0.28285387
53998.16,21.688522,0.13266024
54005.14,21.690163,0.17757106
54007.15,22.02489,0.27571297
54008.15,22.173275,0.2948103
54009.14,21.530249,0.24258728
54011.21,21.443556,0.29358193
54012.14,22.129108,0.70589685
54019.16,21.815937,0.24776699
54020.15,21.787197,0.16275579
54025.21,21.28381,0.27644286
54028.14,21.833132,0.24830008
54029.14,21.631186,0.16667101
54030.14,22.113762,0.20028393
54031.13,21.918076,0.23659384
54032.13,21.578625,0.19113821
54034.2,21.673342,0.30406716
54036.13,22.045942,0.41800106
54037.12,21.619543,0.19167367
54039.13,21.902508,0.5251221
54040.13,21.804243,0.4908684
54050.12,21.786657,0.21952482
54052.13,21.92047,0.33001873
54053.13,21.586538,0.19981033
54056.13,21.593737,0.3400759
54057.1,21.84634,0.18803227
54058.12,21.869146,0.25651637
54059.12,21.702436,0.20743138
54061.13,21.869097,0.26592454
54062.13,21.693853,0.3518971
54063.11,22.161013,0.38007724
54068.12,21.977245,0.92669994
54348.19,21.423082,0.15570126
54356.22,21.659042,0.25830466
54357.16,21.630589,0.17845795
54365.16,21.676643,0.4316124
54373.19,21.139708,0.22054452
54379.2,21.609135,0.18084544
54381.21,21.870392,0.35708338
54382.2,21.614511,0.30936244
54383.21,21.648026,0.28499806
54385.21,21.583153,0.17146792
54386.21,21.687452,0.18937081
54387.21,21.53894,0.23319836
54393.2,21.564053,0.23944181
54394.2,20.939213,0.27517998
54402.21,21.771389,0.61578625
54403.12,21.518852,0.1499666
54404.12,22.052353,0.19664155
54406.12,21.520119,0.1528428
54407.12,21.508656,0.2670614
54410.12,21.446833,0.14249608
54411.08,21.605724,0.14067449
54412.12,21.566586,0.20677973
54413.12,22.142265,0.30392066
54416.12,21.442736,0.16036096
54418.12,21.48274,0.13467374
54419.12,21.722067,0.24168016
54422.12,22.047426,0.5154111
54423.12,20.964579,0.23527731
54424.11,21.905811,0.5206306
54431.13,21.513525,0.5813472
