mjd,mag,magerr
52196.3,19.904398,0.03994836
52197.31,19.903387,0.04186949
52225.16,19.970442,0.0386783
52231.2,19.926708,0.039072838
52522.32,20.004896,0.059413057
52557.31,20.04047,0.05473698
52558.32,20.063335,0.051648468
52577.21,19.988596,0.04241095
52578.2,19.918743,0.049788307
52586.21,20.05411,0.046629384
52908.28,19.980133,0.049921714
52910.29,20.099302,0.046970244
52930.17,19.9381,0.052810244
52931.22,20.05622,0.048826925
52934.21,20.056768,0.056373768
52935.22,19.863302,0.042026162
52936.21,20.02486,0.044901393
52959.16,20.01509,0.042174783
52963.14,19.893354,0.040668793
53270.27,20.265282,0.055025555
53272.32,20.063805,0.057553083
53286.29,20.133982,0.057779204
53288.25,19.962877,0.051390234
53302.25,19.932373,0.07830454
53312.2,20.017815,0.06038826
53314.2,20.12808,0.053384554
53352.11,20.154064,0.04837249
53623.3,20.559296,0.08499323
53626.28,20.38294,0.055751164
53628.27,20.403494,0.14099322
53635.28,20.194242,0.09471958
53636.28,20.447416,0.10579526
53638.31,20.277237,0.06013071
53639.32,20.364384,0.061546672
53654.3,20.273405,0.056092627
53663.26,20.430857,0.09905645
53664.27,20.486187,0.12700357
53666.24,20.37781,0.06798184
53668.25,20.216848,0.083383895
53669.23,20.401152,0.056628063
53670.25,20.453676,0.07671982
53671.32,20.462175,0.09590343
53673.22,20.460255,0.05901838
53674.22,20.346497,0.07343411
53675.22,20.43239,0.067179546
53676.31,20.37654,0.0712459
53677.24,20.453682,0.055324916
53679.28,20.463558,0.08660977
53680.23,20.436962,0.06057896
53681.27,20.616055,0.08005243
53693.23,20.339796,0.12419949
53697.23,20.606976,0.06866363
53698.22,20.879066,0.1026271
53700.23,20.363659,0.0717773
53704.21,20.35257,0.07176163
53705.21,20.346985,0.06960024
53974.3,19.695871,0.046218973
53975.3,19.9366,0.05092966
53989.31,20.066095,0.09209304
53993.36,20.018396,0.05473755
53994.32,19.975235,0.044678815
53996.3,19.611208,0.053535067
53997.4,19.91635,0.049501084
53998.27,20.376446,0.39396647
54000.28,20.073689,0.067739785
54005.3,20.026583,0.04805508
54007.33,20.069632,0.052007776
54008.26,20.349024,0.07004204
54009.26,20.037487,0.053299915
54010.26,20.041023,0.0632862
54011.32,20.099846,0.064039856
54012.25,20.066967,0.09270217
54019.27,19.981483,0.06297353
54020.26,19.870712,0.075504914
54024.34,20.321377,0.0717083
54025.32,19.546255,0.061856825
54028.25,20.048447,0.06185679
54029.25,20.304823,0.064864
54030.25,20.18953,0.052050114
54031.24,19.946125,0.044029173
54035.33,20.258467,0.099868886
54036.24,19.903666,0.0662292
54037.23,20.037596,0.05511068
54039.24,20.032793,0.06922018
54040.25,20.232801,0.0959457
54047.28,20.515123,0.27822566
54048.23,20.121632,0.0726326
54049.27,20.154554,0.12453844
54050.23,20.597977,0.18432917
54052.24,19.897913,0.074279964
54053.24,20.012651,0.06068039
54054.26,20.40467,0.14253907
54055.23,19.977533,0.057728108
54056.24,20.290194,0.09351074
54058.23,19.94623,0.059931397
54059.23,20.574493,0.14076865
54060.26,19.927814,0.058214728
54062.24,20.076752,0.09587601
54063.22,19.976593,0.055075143
54068.22,20.387072,0.14438444
54348.32,19.966297,0.051693454
54357.28,20.037685,0.057162885
54359.27,20.067957,0.085132346
54362.33,19.898214,0.07992123
54365.31,19.948498,0.0527613
54373.38,20.074839,0.18910535
54379.32,20.111845,0.06205832
54381.33,20.028502,0.053855687
54382.31,20.004164,0.068052895
54385.32,20.122631,0.06048358
54386.32,19.938906,0.06855367
54387.32,19.996126,0.06512741
54393.31,20.018606,0.048823126
54394.31,19.970673,0.07676288
54402.32,19.754921,0.1117636
54403.24,20.080746,0.09319021
54404.29,19.98839,0.07894363
54405.29,20.030487,0.067094155
54406.23,20.156683,0.047724374
54407.23,20.344933,0.13432716
54411.19,19.887379,0.048549876
54412.23,20.02706,0.07428167
54413.23,20.167719,0.09738318
54416.23,20.026793,0.04573812
54417.23,19.999138,0.055173356
54418.23,20.036955,0.05313663
54421.23,20.425772,0.08513187
54422.23,20.175266,0.08713582
54423.21,19.9258,0.08207848
54431.24,20.160883,0.2305168
54433.23,19.96319,0.10880977
