mjd,mag,magerr
52196.35,21.12399,0.11789086
52197.34,22.38331,0.32171467
52207.31,21.624966,0.14742388
52225.19,21.647219,0.15807505
52231.23,21.6574,0.15330787
52253.21,21.87249,0.20903505
52522.34,21.686333,0.1770958
52552.34,21.341179,0.11482232
52557.33,21.342188,0.14309086
52558.35,21.578016,0.16312984
52577.23,21.612007,0.13687208
52578.23,21.341412,0.12348063
52586.24,21.30706,0.090636924
52908.31,21.599287,0.16671056
52910.32,22.05668,0.17347248
52931.25,22.005007,0.2022943
52935.25,22.838215,0.40763557
52936.24,21.849653,0.18065019
52959.19,22.000813,0.13130626
52963.17,22.340681,0.17421755
53270.3,22.427242,0.29238322
53272.35,22.34834,0.29649308
53286.32,22.679705,0.5303951
53288.28,22.104221,0.32320917
53296.27,22.636995,0.6629211
53298.32,22.482044,0.3199385
53302.27,22.328838,0.6063371
53312.23,22.731575,0.66961175
53314.23,22.092194,0.264631
53352.14,22.044456,0.1482338
53626.31,22.009756,0.23499377
53628.3,21.47459,0.33331782
53635.3,21.84222,0.3307348
53638.34,22.084614,0.25973016
53639.34,21.738262,0.1788093
53640.3,21.802637,0.21810167
53654.32,21.894413,0.23178779
53663.29,21.2002,0.21059756
53664.3,21.401056,0.27224472
53665.26,22.023926,0.38513735
53666.36,21.308664,0.25261372
53668.27,21.838419,0.3098913
53669.26,21.591297,0.11867492
53670.28,21.450611,0.15063123
53671.34,21.45889,0.24446763
53673.25,21.545977,0.15132667
53674.24,21.569326,0.12776113
53675.24,21.385912,0.16663784
53676.33,21.692453,0.15657817
53677.27,21.640186,0.15707406
53679.3,21.319761,0.13745944
53680.25,21.704544,0.16723645
53681.3,21.706327,0.15931298
53693.25,21.708048,0.40350214
53697.25,21.978436,0.20483191
53698.25,21.33503,0.1576498
53705.24,21.735683,0.16458167
53974.33,21.966665,0.28382987
53975.32,22.63009,0.36410967
53977.38,21.401413,0.15988128
53989.33,22.612543,0.9115514
53994.35,22.028076,0.18831092
53995.35,21.38467,0.17190921
53996.33,21.997097,0.36469752
53998.3,22.08089,0.19807972
54000.31,22.794712,0.69415677
54005.33,21.985561,0.14434178
54006.26,21.779652,0.24690376
54007.36,22.09966,0.38286155
54008.29,21.748775,0.1550509
54009.28,22.314522,0.3536803
54010.28,22.476477,0.33425805
54011.35,23.069637,0.6317178
54012.28,21.828104,0.5297703
54024.36,22.071869,0.4192951
54029.28,21.622295,0.30879673
54030.28,22.874037,0.352931
54031.26,22.09537,0.24897993
54035.35,21.917698,0.3297381
54036.27,22.8562,0.66174537
54037.26,22.029316,0.27132994
54039.27,22.30642,0.47342163
54040.27,22.142431,0.5622744
54048.26,21.911337,0.3603931
54053.26,22.244774,0.25283617
54054.28,21.571074,0.3670346
54055.26,21.779291,0.28658366
54056.26,23.056684,0.711805
54058.26,23.042875,0.8167439
54059.26,22.479757,0.6791194
54060.28,22.980268,0.80445075
54062.26,22.79931,0.6523827
54063.25,22.899258,0.5157353
54348.34,22.28177,0.38817987
54357.3,21.927795,0.1504263
54359.29,21.95995,0.5898443
54365.33,21.926926,0.19980155
54381.35,21.616789,0.19560896
54384.36,21.657064,0.19997714
54385.35,21.848791,0.15969473
54386.34,22.178518,0.41359004
54387.35,21.404602,0.24485882
54393.34,21.813215,0.22219907
54394.33,21.637817,0.22802089
54402.34,21.577335,0.5419031
54404.32,21.896465,0.40157706
54405.32,22.10516,0.3846534
54406.26,21.913673,0.19613297
54411.22,21.860817,0.13105871
54412.26,22.328985,0.41865742
54413.26,21.768652,0.17620458
54416.26,21.608873,0.17411543
54417.26,21.945063,0.18874535
54418.26,21.652563,0.18450499
54421.26,22.230795,0.46460405
54422.26,20.980299,0.20474972
54423.24,21.56421,0.33142442
54424.2,21.240873,0.33442897
