mjd,mag,magerr
52170.39,19.7508,0.03850246
52196.39,19.670835,0.04874894
52207.36,19.742456,0.04561729
52224.28,19.821354,0.03907085
52225.25,19.722721,0.050484728
52231.27,19.69546,0.03745503
52234.24,19.770676,0.03741861
52261.2,19.687462,0.041184247
52282.13,19.70221,0.048882555
52287.08,19.673204,0.039586034
52288.08,19.706022,0.046340045
52551.36,19.92982,0.04684689
52552.4,19.947424,0.042172823
52557.38,19.921764,0.042840064
52558.39,20.085447,0.042948008
52576.22,19.976881,0.045988675
52577.28,20.009262,0.04802273
52585.23,20.032747,0.06209851
52908.35,20.309927,0.053214986
52910.36,20.23943,0.051914822
52912.33,20.212366,0.055887736
52934.28,20.261671,0.059610985
52935.29,20.338213,0.05781746
52936.28,20.18354,0.048947446
52963.21,20.34978,0.050991382
52971.2,20.303692,0.055882916
53272.39,20.429504,0.07799034
53286.36,20.413172,0.07373678
53288.32,20.618776,0.063106954
53296.32,20.467634,0.09744016
53298.37,20.554605,0.08709931
53302.32,20.272955,0.1069035
53312.27,20.432459,0.14772144
53314.27,20.392834,0.065826185
53351.13,20.45517,0.06656428
53628.34,20.696135,0.14802621
53635.35,20.466496,0.10353205
53637.34,20.774267,0.1298561
53638.38,20.71059,0.08674099
53639.39,20.712688,0.083698645
53640.35,20.899342,0.09808571
53641.39,20.714468,0.08489906
53646.41,22.175764,0.2668893
53664.34,21.146423,0.2533135
53665.41,20.557228,0.15109529
53666.4,20.226627,0.10279801
53668.32,20.435349,0.08905314
53669.3,20.596462,0.067287356
53669.41,20.46024,0.13618071
53671.39,20.54867,0.09888582
53673.29,20.45337,0.06217383
53674.29,20.336035,0.07765581
53675.29,20.515497,0.074716575
53676.38,20.539013,0.08383761
53677.31,20.71968,0.0727197
53680.3,20.608507,0.06351224
53681.34,20.760786,0.08144081
53693.3,20.463491,0.14407252
53697.3,20.692858,0.09788058
53698.3,20.510502,0.069856815
53975.37,20.754593,0.08829382
53989.38,20.935417,0.24171716
53990.38,20.941536,0.18524128
53994.39,20.705957,0.09422511
53995.39,20.639177,0.071472645
53996.37,20.64824,0.09265423
54000.35,20.82103,0.11877266
54006.3,19.99923,0.8315744
54007.4,20.691229,0.12124915
54008.33,20.915548,0.09891863
54009.33,20.842777,0.09364583
54011.39,20.853287,0.07573256
54012.32,20.862362,0.1831066
54020.33,20.989954,0.16885002
54024.41,20.711494,0.14969052
54025.39,20.54748,0.1098051
54028.4,20.671207,0.11942057
54029.32,20.92088,0.11712294
54030.32,20.804768,0.081215724
54031.31,20.72405,0.075510256
54035.4,20.760399,0.15910345
54036.31,20.79083,0.11318441
54037.3,20.824839,0.0787819
54039.31,20.74711,0.10879321
54040.32,20.930536,0.15571105
54041.28,20.6941,0.1436453
54049.34,20.651379,0.19493166
54052.31,20.537477,0.11104805
54053.31,20.694862,0.0938298
54055.31,20.588026,0.10810966
54056.31,20.89905,0.13105337
54058.3,20.575191,0.09717714
54059.3,20.675447,0.14567032
54060.33,20.612917,0.13902502
54061.31,20.596352,0.14465642
54062.31,20.56008,0.08517682
54063.29,20.774546,0.09636253
54068.29,20.64764,0.14437503
54346.38,20.677195,0.14782882
54348.39,20.632538,0.10275275
54357.35,20.695406,0.07965265
54359.38,20.638264,0.11162311
54362.4,20.505304,0.068847455
54365.38,20.464521,0.080906436
54376.39,20.435884,0.08423211
54381.4,20.533249,0.0968636
54382.38,20.444191,0.1025877
54384.4,20.295956,0.06494498
54385.39,20.443817,0.06870006
54386.39,20.306494,0.081888326
54387.39,20.412704,0.17189951
54391.4,20.409037,0.12713423
54392.39,20.433954,0.11826438
54393.4,20.40538,0.07030845
54394.38,20.356133,0.09825025
54396.26,21.386244,0.64650697
54396.4,20.570354,0.28305015
54402.39,20.017977,0.15388836
54403.31,20.223164,0.20702563
54404.36,20.327696,0.12231378
54405.36,20.133469,0.072214186
54406.3,20.347563,0.05746846
54407.31,20.349686,0.12126736
54411.26,20.384163,0.058892634
54413.3,20.376534,0.095102705
54415.31,20.581902,0.06295298
54416.3,20.773663,0.09379358
54417.3,20.361666,0.062845945
54418.3,20.303205,0.06211204
54422.31,20.312553,0.07657617
54423.28,20.251837,0.08758434
54424.24,20.484236,0.11945231
