mjd,mag,magerr
51818.36,21.215643,0.0948778
52170.41,21.061543,0.10101886
52173.33,21.158491,0.13583171
52225.27,21.149918,0.10572895
52234.26,21.085184,0.10156739
52261.23,21.284143,0.11570992
52282.16,21.210001,0.13933331
52287.11,21.360392,0.11953862
52288.11,21.204695,0.11367092
52551.38,21.182907,0.11484887
52558.41,21.156818,0.09517549
52576.25,21.275024,0.11498097
52578.29,21.121372,0.10653301
52585.25,21.132298,0.1311872
52908.38,21.331844,0.12589629
52910.39,21.263369,0.13251868
52912.36,21.137093,0.11455639
52934.31,21.26082,0.12299197
52936.3,21.242968,0.10821946
53270.37,21.614769,0.16510293
53272.42,21.429,0.14735511
53286.39,21.417086,0.17995615
53288.34,21.624054,0.13873525
53296.34,21.157661,0.13702734
53298.39,21.841381,0.19543326
53302.34,22.010946,0.41046122
53312.3,21.251455,0.23816113
53314.3,21.41652,0.18834394
53622.42,21.352081,0.11383101
53628.36,20.724716,0.13482122
53635.37,21.063131,0.15907724
53637.36,20.915018,0.1503987
53638.41,21.051409,0.10882936
53639.41,21.121975,0.10791045
53641.41,20.93699,0.10098279
53646.43,21.640518,0.18966076
53655.34,20.803833,0.08085999
53663.35,21.01859,0.202419
53665.33,21.27641,0.20555836
53666.42,20.761787,0.16824566
53669.33,21.21944,0.20306842
53669.43,21.392698,0.29985875
53671.41,20.881922,0.12488744
53673.31,20.924568,0.08328286
53674.31,20.862812,0.1379122
53675.31,20.746443,0.095215514
53677.33,21.057726,0.09589052
53680.32,21.076586,0.0983407
53681.36,21.199137,0.12023743
53683.38,21.100758,0.1522066
53687.27,21.41516,0.38289505
53698.32,21.011982,0.13861969
53699.34,21.29168,0.14817142
53704.3,21.255604,0.15393536
53975.39,21.212559,0.14141315
53989.4,20.89809,0.19702846
53995.44,20.98871,0.11973204
53996.4,20.85271,0.11703979
54000.38,21.136892,0.13732988
54007.43,21.15162,0.12508835
54009.35,21.156248,0.10235139
54011.41,21.194479,0.09653501
54012.34,21.419725,0.2800759
54020.35,20.989798,0.18623042
54024.43,21.176477,0.15185493
54025.41,20.68353,0.14822541
54036.34,21.37793,0.18438825
54037.33,20.899347,0.1048436
54039.33,21.276703,0.14411816
54041.3,21.266504,0.2220794
54048.33,21.366827,0.23277712
54052.33,21.078737,0.21008651
54055.34,21.400835,0.2432953
54059.33,21.350267,0.20341614
54060.35,20.907843,0.22244333
54061.34,21.15481,0.26248923
54062.33,21.304596,0.15162465
54063.32,20.892935,0.1975298
54065.33,20.905405,0.15103419
54068.31,21.111874,0.2262806
54346.41,21.07522,0.23119025
54348.41,21.043686,0.17049336
54355.42,21.22045,0.1188398
54357.37,20.972797,0.08250766
54362.42,21.290602,0.11513213
54365.4,21.145258,0.09059416
54381.42,21.077562,0.10163397
54382.4,20.874214,0.12516232
54384.43,21.372915,0.14903632
54386.41,21.19726,0.1526558
54387.42,21.356213,0.26090193
54391.42,21.468481,0.33215162
54393.42,21.186888,0.1356661
54394.4,21.028288,0.15836027
54402.41,21.630083,0.62014824
54405.39,20.90873,0.14371137
54406.32,21.132048,0.1222581
54411.28,21.150747,0.10975968
54412.35,21.164448,0.14705862
54413.32,20.9726,0.16169077
54415.34,21.279247,0.13258818
54416.32,21.511873,0.14593132
54417.33,21.205427,0.13533644
54418.32,21.439922,0.20131205
54421.33,21.242096,0.1646006
54422.33,21.108978,0.15134692
54423.31,21.096449,0.15487929
54424.27,21.248793,0.23676512
