mjd,mag,magerr
52196.32,23.240236,0.48630938
52196.34,23.018253,0.5313626
52197.33,22.375584,0.27546966
52225.18,22.811224,0.3057308
52522.33,22.370321,0.36924025
52552.33,23.159225,0.74105376
52557.32,22.914623,0.5300429
52577.22,23.844877,0.95888513
52578.22,23.505886,0.59607875
52586.23,23.296963,0.56842595
52908.3,22.3622,0.24636318
52910.31,24.10599,0.9880597
52931.24,22.79891,0.48400214
52936.23,22.62869,0.33299437
52959.18,22.17606,0.20759186
52962.15,22.192823,0.22863759
53270.29,20.838732,0.10675175
53272.34,21.238146,0.1195964
53286.31,21.537373,0.15232284
53288.27,21.699726,0.22149155
53294.32,21.642216,0.1573924
53298.31,21.374237,0.12707788
53302.26,21.298054,0.23411866
53312.22,21.586271,0.19777565
53314.22,21.196444,0.11016409
53352.13,21.7877,0.14681645
53623.31,23.104,0.45485252
53626.3,22.465326,0.34681556
53628.29,22.32794,0.69173795
53635.29,22.58399,0.5334812
53638.33,21.794937,0.21234293
53639.33,21.779951,0.15105765
53654.31,21.777481,0.16925679
53663.28,21.875748,0.30604473
53664.29,21.768782,0.40948123
53665.25,21.960228,0.35334554
53666.35,22.084343,0.53327185
53668.26,21.703466,0.26255348
53669.25,21.9251,0.19907908
53670.27,22.112843,0.21231972
53671.33,21.617271,0.25776905
53673.24,21.99157,0.17116505
53674.23,22.14439,0.256105
53675.23,21.840643,0.17294444
53677.26,21.831896,0.14705288
53679.29,22.320219,0.43283463
53680.24,21.724035,0.13924322
53681.29,21.713549,0.21157816
53693.24,22.312712,0.7199304
53697.24,22.327847,0.34834543
53698.24,21.989014,0.20011215
53700.24,22.061588,0.36886525
53704.23,21.768318,0.2035536
53705.23,21.571712,0.17983507
53974.32,20.943985,0.11175119
53975.31,21.726776,0.19570047
53989.32,21.642607,0.35855967
53990.33,22.622322,0.80016524
53994.34,21.541065,0.13681088
53996.32,21.23281,0.16811037
53997.42,21.005966,0.18100353
53998.29,21.66824,0.15443893
54005.32,21.756649,0.15214494
54006.25,21.356237,0.25226
54007.35,21.137716,0.13751231
54009.27,22.814337,0.28212774
54010.27,21.70311,0.19116771
54011.34,21.762796,0.35793403
54012.27,21.488138,0.28474876
54019.29,21.80101,0.25970846
54020.27,22.19031,0.46601686
54025.34,20.91252,0.20540732
54029.27,21.240503,0.19255707
54031.25,21.239376,0.13463095
54035.34,21.922712,0.47308114
54036.26,21.544596,0.19778837
54037.25,21.791473,0.20758566
54039.26,21.55031,0.32257143
54048.25,21.263376,0.32060403
54052.26,21.420347,0.30456558
54053.25,21.999006,0.25221118
54054.27,20.756586,0.22695808
54055.25,21.09771,0.15922056
54058.25,21.975088,0.22624277
54060.27,21.27424,0.23777951
54063.24,21.639048,0.22820799
54348.33,21.567865,0.18854004
54357.29,22.234688,0.28167403
54362.34,21.881323,0.22435275
54365.32,21.98888,0.24378666
54379.33,19.237276,0.71471804
54381.34,22.066607,0.22733739
54382.32,23.210785,0.98820585
54384.35,22.461475,0.38651854
54386.33,21.639118,0.21379569
54387.34,21.497673,0.2145385
54393.32,22.936186,0.32323566
54394.32,22.124369,0.48025224
54404.31,21.98095,0.5733938
54405.31,21.710154,0.31308794
54406.25,21.808647,0.21246722
54412.25,22.083094,0.32265475
54413.25,21.893148,0.30757055
54416.25,22.13168,0.33698192
54417.25,22.029152,0.28722233
54418.25,22.362474,0.32053104
54421.25,21.860994,0.30640963
54422.25,22.090748,0.49277902
