mjd,mag,magerr
51818.38,21.780787,0.18857096
52171.37,21.71355,0.17012683
52173.35,21.965853,0.28240347
52224.33,21.471342,0.13951147
52225.29,21.558455,0.13310218
52234.29,21.154102,0.13496466
52261.25,21.490322,0.14525664
52287.13,21.624088,0.1562437
52288.13,21.655882,0.14348064
52522.43,21.924717,0.19936247
52551.4,22.425673,0.25558007
52552.45,22.213102,0.2929425
52557.42,22.814772,0.4425814
52558.43,22.301819,0.21403912
52578.31,22.536825,0.3001733
52585.27,22.619974,0.2763823
52912.38,22.438713,0.3118569
52934.33,22.829216,0.5067683
52935.33,22.558922,0.37175143
52936.32,22.62571,0.3542613
52963.26,22.93099,0.3149837
53270.39,22.755255,0.38778433
53272.44,23.559639,0.9714555
53286.41,22.160633,0.3514123
53288.37,22.61773,0.35003126
53296.36,22.216293,0.34631276
53298.41,22.074957,0.29020825
53302.36,22.716452,0.6710836
53312.32,22.67651,0.905804
53314.32,22.474628,0.49548072
53351.18,21.748283,0.2011954
53622.44,22.507792,0.24024819
53627.39,22.02194,0.19836968
53628.38,22.784245,0.7957333
53634.39,21.829111,0.5728222
53635.39,23.409214,0.84461427
53638.43,21.585442,0.17066048
53639.43,21.735083,0.2530286
53640.39,22.173254,0.24087527
53641.43,21.648401,0.21882026
53646.45,23.462793,0.85556245
53655.36,21.846832,0.16724238
53664.39,22.72164,0.8408585
53665.35,22.130302,0.4835017
53666.44,21.996227,0.49373248
53668.36,22.148518,0.51155823
53669.45,21.541021,0.33191332
53670.37,22.034727,0.34445316
53670.45,22.40262,0.46465406
53671.43,21.992847,0.29030663
53673.34,22.00207,0.22467425
53674.33,22.579906,0.3850964
53675.33,21.939165,0.24268422
53676.42,22.564005,0.5249309
53677.35,23.380896,0.68202966
53679.39,21.739586,0.23409468
53680.34,21.74932,0.18245049
53683.4,22.822441,0.539635
53697.34,21.914946,0.27197582
53699.36,21.555717,0.22689578
53700.34,22.613745,0.47077733
53705.33,22.584297,0.49374947
53975.41,22.17233,0.27249977
53994.43,22.542301,0.38779658
53996.42,21.432087,0.19223937
53997.45,22.164696,0.20198308
54000.4,22.180016,0.35186455
54007.45,22.99952,0.81044096
54008.38,21.925928,0.21124119
54009.37,22.10063,0.2103026
54009.45,22.006437,0.18190107
54011.44,21.789515,0.1760567
54012.37,22.412725,0.44759804
54012.45,22.2197,0.34590545
54020.4,21.680178,0.35059625
54024.45,22.69663,0.58436114
54025.43,22.175798,0.6295845
54028.44,21.807356,0.19956997
54029.44,22.115637,0.3672583
54030.4,22.690989,0.30268598
54031.35,21.914562,0.22035138
54035.44,22.436375,0.49177364
54036.36,22.093987,0.4307249
54037.35,22.082546,0.18239966
54039.35,22.008047,0.25795564
54040.36,22.375532,0.3481466
54041.33,21.907001,0.45485762
54041.4,21.982937,0.30478758
54048.38,21.548933,0.41262203
54053.37,21.83406,0.25282466
54055.37,21.80777,0.32017162
54056.35,22.30321,0.35430333
54058.35,21.657146,0.29496682
54059.35,21.585344,0.18624982
54060.37,22.26364,0.5547613
54062.35,21.913433,0.23864278
54346.43,21.928185,0.2663936
54348.43,22.682692,0.5914859
54357.39,22.14025,0.19052446
54365.42,22.32121,0.266405
54376.44,21.753918,0.23851155
54381.44,22.010036,0.25188905
54382.42,22.657352,0.5241122
54384.45,22.44978,0.58694893
54385.44,22.741182,0.38242295
54386.43,22.46932,0.3847719
54387.44,21.595638,0.29406992
54392.43,22.644346,0.5472212
54393.44,22.61023,0.74967575
54394.42,22.176535,0.4853156
54402.43,21.854137,0.7609347
54406.35,22.327467,0.35673815
54409.35,22.37817,0.33100274
54411.3,22.09273,0.20528516
54412.37,22.855358,0.5483245
54421.35,22.306118,0.48263523
54423.33,22.220055,0.36242184
54424.29,21.838263,0.313826
