mjd,mag,magerr
51818.38,20.758837,0.06707084
51875.2,20.666544,0.0668347
52170.43,20.851818,0.07372226
52171.36,20.988285,0.09073682
52173.34,20.89628,0.08447742
52224.32,21.029312,0.07756216
52225.29,20.964592,0.09456814
52234.28,20.812668,0.09266344
52261.24,21.073097,0.076409474
52287.12,21.20143,0.07755584
52288.12,21.087572,0.09724447
52522.42,20.886015,0.08617184
52557.41,20.89315,0.07183566
52558.43,20.99338,0.083561994
52578.3,20.85977,0.0816445
52585.26,20.85893,0.0685903
52908.39,20.659073,0.067462645
52912.37,20.815186,0.06970157
52934.32,20.681583,0.06758408
52935.32,20.837606,0.089779
52936.32,20.653244,0.05611053
52963.25,20.745827,0.06303566
53270.38,21.145517,0.08645556
53272.43,20.910622,0.0877097
53286.4,20.920767,0.096960954
53288.36,21.053837,0.07355673
53294.4,20.744335,0.07250655
53298.4,20.857988,0.07230224
53302.35,20.827421,0.10984705
53312.31,20.924397,0.16476847
53314.31,20.912626,0.1228851
53351.17,20.893288,0.08654608
53622.43,21.348457,0.10923207
53628.38,20.954012,0.14041518
53634.38,21.267723,0.32558742
53635.38,21.162893,0.18389964
53638.42,21.22426,0.12782255
53639.42,21.103848,0.1084663
53640.38,21.311195,0.13145268
53641.42,20.7346,0.09616245
53646.44,21.813227,0.21075769
53655.35,20.941532,0.09608734
53663.36,21.02065,0.1913463
53663.44,21.04229,0.3234991
53664.38,21.066074,0.20405547
53665.44,20.6873,0.16904531
53666.43,20.840633,0.2092844
53668.35,20.830183,0.11822774
53668.43,21.090403,0.26262233
53669.34,21.683708,0.5011635
53669.44,20.921984,0.1818035
53671.42,21.135572,0.16971259
53673.33,20.993134,0.07198662
53674.32,20.949186,0.13447227
53675.32,21.02765,0.09004477
53676.41,20.892006,0.13584195
53677.35,21.05341,0.08269618
53679.38,21.402676,0.1831891
53680.33,21.004665,0.09040939
53681.38,21.37869,0.1433643
53683.39,20.861586,0.08605068
53687.28,20.880205,0.3177085
53699.35,21.057318,0.10595022
53700.33,20.947796,0.12531093
53704.32,21.054617,0.10846046
53705.32,21.074656,0.14824921
53989.41,20.792427,0.12196207
53994.43,20.473179,0.06712404
53995.45,19.91725,0.059001002
53996.41,20.520885,0.09083314
53997.44,20.526716,0.054282412
54000.39,20.615602,0.068113536
54007.44,20.876657,0.06963546
54008.37,20.556725,0.081213064
54009.36,20.61025,0.054540537
54010.36,20.507984,0.05482857
54011.43,20.661592,0.052664552
54012.36,20.804493,0.13815139
54012.44,20.670893,0.07067706
54020.36,20.537159,0.15389606
54024.44,20.452053,0.09106461
54025.43,19.854992,0.07916264
54028.43,20.517242,0.11153412
54029.44,20.572578,0.07740072
54030.39,20.530342,0.06699319
54031.34,20.677504,0.05351038
54035.43,20.622438,0.12733456
54036.35,20.818222,0.08192557
54037.34,20.597437,0.06752165
54039.35,20.595528,0.065999724
54040.35,20.662607,0.09525187
54041.32,20.762468,0.12166834
54047.38,21.341684,0.5951218
54048.34,20.596342,0.10321601
54049.38,20.458363,0.14597867
54052.34,20.636068,0.14983226
54053.36,20.550798,0.099023685
54055.36,20.685366,0.088161066
54056.34,20.618826,0.09313523
54058.34,20.86832,0.088793285
54059.34,20.570745,0.09459323
54060.36,20.668453,0.12145198
54061.35,20.68935,0.1604351
54065.34,20.477657,0.33759215
54068.32,20.552116,0.13556905
54346.42,20.3163,0.10972226
54348.42,20.772161,0.087916076
54355.43,20.535933,0.05560013
54357.38,20.542261,0.06506911
54362.43,20.606213,0.06707937
54376.43,20.527449,0.08777102
54381.43,20.530504,0.055475075
54382.41,20.363022,0.079426736
54384.44,20.88908,0.07116626
54385.43,20.507368,0.06936317
54386.42,20.6588,0.084455036
54387.43,20.43315,0.10613803
54391.43,20.868393,0.20407279
54392.43,20.56527,0.06660282
54393.43,20.468319,0.10530556
54394.41,20.394726,0.09869718
54396.3,20.21483,0.18061413
54396.43,20.407726,0.12631863
54402.42,20.562752,0.25085506
54403.34,20.252075,0.17061266
54404.4,20.950668,0.3770538
54405.4,20.501776,0.11881669
54406.34,20.455328,0.06518807
54411.3,20.600677,0.07458051
54412.36,20.570189,0.07165144
54413.34,20.546593,0.11880453
54416.34,20.978159,0.062363327
54417.34,20.67487,0.07654141
54418.34,20.708153,0.11254701
54421.34,20.650152,0.09377256
54422.34,20.431973,0.09644528
54423.32,20.57597,0.083065934
54424.28,20.672384,0.13679312
54433.34,20.419483,0.18160696
