mjd,mag,magerr
52196.28,20.591818,0.06636479
52197.29,20.451412,0.053806446
52225.14,20.51195,0.054049015
52231.18,20.368593,0.048672806
52522.29,20.56278,0.10166495
52552.29,20.614578,0.07591226
52557.28,20.572931,0.073311836
52577.18,20.584723,0.08248207
52578.18,20.581083,0.06256819
52908.26,20.57733,0.07039758
52910.27,20.535149,0.068416655
52911.27,20.499136,0.06338797
52930.15,20.596693,0.06125225
52931.2,20.537336,0.07171051
52935.2,20.631516,0.08346501
52936.19,20.404602,0.05205693
52962.11,20.5511,0.06120264
52963.12,20.534906,0.06044122
53270.25,20.556673,0.068392046
53286.27,20.892618,0.10321429
53288.23,20.533974,0.062404286
53294.26,20.423576,0.064167395
53302.22,20.43429,0.16717842
53312.18,20.360453,0.061090436
53314.18,20.469172,0.06007247
53352.09,20.499327,0.07691637
53626.26,20.768385,0.09482825
53628.25,20.564232,0.16844864
53639.29,20.564432,0.06342175
53654.27,20.790154,0.082691394
53663.24,20.418335,0.10480116
53664.25,20.597284,0.16445719
53668.23,20.432478,0.074177325
53669.21,20.488821,0.06670843
53670.23,20.512016,0.05708249
53671.29,20.523573,0.11297619
53673.2,20.714445,0.074620694
53674.19,20.721855,0.08361237
53676.28,20.537933,0.10428766
53677.22,20.525984,0.058323845
53679.25,20.392635,0.08442405
53680.2,20.573757,0.066604175
53693.2,20.566603,0.15843566
53697.2,21.57805,0.2230653
53700.2,20.61459,0.087039664
53704.19,20.565592,0.06758714
53705.19,20.608604,0.083961025
53974.28,19.991606,0.0582484
53975.27,20.492874,0.08644853
53989.28,20.354618,0.13028845
53993.34,20.400932,0.09865758
53996.28,20.15879,0.078910746
53997.38,20.369457,0.068888225
54000.26,20.626059,0.11154344
54005.28,20.624233,0.07019693
54007.31,20.772867,0.08128276
54008.24,20.523575,0.07435686
54009.23,20.708954,0.07646722
54010.23,20.684746,0.09267559
54011.3,20.719145,0.11572769
54019.25,20.744665,0.14237921
54020.23,20.466684,0.09748535
54022.28,20.58538,0.09839534
54025.3,20.259344,0.11453892
54028.22,20.519903,0.08328946
54030.23,20.674707,0.07398556
54031.21,20.752459,0.07087554
54035.3,20.52484,0.16185772
54036.22,20.495043,0.079411626
54039.22,20.600327,0.11455631
54040.22,20.478552,0.15514156
54048.21,20.662893,0.1085947
54049.25,20.35592,0.15628184
54052.22,20.472153,0.09056481
54054.23,20.519333,0.14671084
54055.21,20.733728,0.08325865
54056.22,20.5714,0.13757358
54058.21,20.829224,0.10875934
54059.21,20.59036,0.13370836
54060.23,20.667698,0.09466303
54062.21,20.499353,0.1259184
54063.2,20.614025,0.08614908
54348.29,20.857016,0.08907226
54357.25,20.735462,0.09731625
54365.28,20.431019,0.09946366
54373.36,20.629509,0.2970846
54379.29,20.54042,0.081347026
54381.3,20.700863,0.07461219
54385.3,20.749006,0.10348441
54386.3,20.814877,0.08786351
54387.3,20.746479,0.11448753
54393.29,20.771774,0.08589029
54394.28,20.66084,0.20221637
54404.27,20.734163,0.12581208
54405.27,20.87667,0.12211617
54406.21,20.66667,0.08857244
54411.17,20.76024,0.08487055
54412.21,20.813387,0.08707812
54416.21,20.649538,0.06756522
54421.21,20.508718,0.10532349
54423.19,20.814043,0.16822125
54425.2,20.530516,0.5139103
54433.21,20.769142,0.20051193
