mjd,mag,magerr
52196.37,20.022722,0.04941929
52197.36,20.035408,0.05499218
52207.34,20.037777,0.043638926
52225.21,19.9854,0.038787376
52231.25,20.04877,0.03871263
52234.22,20.045382,0.044165142
52522.37,19.995916,0.05363028
52557.36,19.989033,0.048340898
52558.37,19.978485,0.043432467
52577.26,19.929293,0.049146082
52578.25,19.983524,0.038860016
52586.26,20.174948,0.04687437
52908.33,19.793665,0.039953694
52931.27,19.809204,0.036903657
52934.27,19.810196,0.039224282
52935.27,19.837456,0.047589507
52936.26,19.818819,0.040174913
53270.33,19.727423,0.037737936
53272.37,19.628395,0.033093706
53286.34,19.764427,0.040958382
53288.3,19.702948,0.03836159
53294.35,19.766659,0.046905145
53296.3,19.88979,0.052691836
53298.35,20.147043,0.04807128
53302.3,19.727789,0.0596089
53312.25,19.837658,0.05858541
53314.25,19.781729,0.039332356
53626.34,19.836048,0.036050797
53628.32,19.927202,0.07579229
53635.33,19.761202,0.05361821
53637.32,19.950914,0.061003808
53638.36,19.770082,0.04041313
53639.37,19.981705,0.043054394
53640.33,19.800518,0.04476168
53641.37,19.810291,0.036908764
53654.35,19.860594,0.039398693
53663.31,19.76114,0.05763439
53664.32,20.085947,0.10941831
53665.29,21.379366,0.2154351
53666.38,19.681572,0.058862776
53668.3,19.755833,0.04887327
53671.37,19.7369,0.07475804
53673.27,19.935368,0.037120793
53675.27,19.801573,0.045022752
53676.36,19.884333,0.053730518
53677.29,19.835209,0.037423473
53680.28,19.82576,0.040461328
53681.32,19.837288,0.044615563
53685.28,19.903162,0.07534813
53686.28,19.841913,0.10693593
53693.28,19.863726,0.07638514
53698.28,19.903208,0.0446672
53989.36,19.997904,0.08967301
53994.37,19.89225,0.041357618
54000.33,19.753431,0.044443022
54007.38,20.142534,0.06318094
54008.31,19.944473,0.0467384
54009.31,20.230309,0.041324254
54010.31,20.059998,0.040353127
54011.37,19.993843,0.037427563
54012.3,19.850555,0.07225825
54025.37,19.28085,0.07100291
54028.38,19.727526,0.06503446
54029.3,19.875301,0.045714725
54030.3,19.807764,0.039233845
54031.29,19.967829,0.04523693
54036.29,19.774933,0.051668454
54037.28,19.91779,0.037838735
54039.29,20.085758,0.074840225
54041.26,20.06049,0.073988356
54047.33,20.243011,0.27055058
54048.29,19.91081,0.060350105
54049.32,19.780916,0.08696144
54052.29,19.948792,0.048820294
54055.29,19.928299,0.06146092
54056.29,19.820103,0.069141254
54058.28,19.977823,0.06337327
54060.31,19.871004,0.049624596
54063.27,20.069302,0.04771722
54068.27,19.922632,0.09806325
54348.37,19.944597,0.057391502
54359.32,19.933327,0.09559333
54365.36,20.071075,0.03578671
54376.37,19.759161,0.05103809
54381.38,19.821884,0.044515003
54384.38,19.948578,0.045389935
54385.37,19.763874,0.046800308
54386.37,19.828314,0.10497605
54392.37,19.956497,0.054221127
54393.38,19.759165,0.05011008
54394.36,19.743547,0.05584849
54396.24,20.303017,0.17230336
54396.38,20.293148,0.23344035
54403.29,19.96615,0.07166399
54404.34,19.877214,0.09083716
54405.34,19.81896,0.081718735
54406.28,19.989449,0.044031013
54412.28,19.871696,0.048542887
54412.31,19.910187,0.055010792
54416.28,19.844385,0.045152955
54421.29,19.957418,0.057391778
54423.26,19.806581,0.06478312
54432.28,20.190916,0.18524036
54433.29,19.84304,0.1371422
