mjd,mag,magerr
51464.21,19.67159,0.029811343
52172.29,20.848179,0.07453945
52172.34,20.66965,0.08117651
52197.23,20.915403,0.070384495
52231.12,20.956682,0.068958834
52552.23,20.676907,0.080441654
52558.24,20.662115,0.06986658
52577.13,20.619469,0.063375354
52578.12,20.645012,0.055651043
52586.13,20.524845,0.055820808
52929.15,20.163246,0.043193325
52931.14,20.050327,0.03860633
52934.13,20.050093,0.042881846
52935.14,20.092314,0.04408146
52936.13,20.190647,0.04105749
53243.31,19.959566,0.04482401
53270.19,19.717964,0.04255523
53272.24,19.865536,0.07586914
53286.21,19.770044,0.044686984
53288.17,19.757187,0.038172573
53294.2,19.74812,0.042211983
53302.17,19.725634,0.062341776
53312.12,19.827757,0.05201809
53313.13,19.705788,0.038866937
53314.12,19.869324,0.041421205
53623.22,20.096607,0.047043495
53625.24,19.957514,0.040366855
53626.2,19.938337,0.056440793
53635.2,20.024778,0.052458476
53636.2,19.924713,0.041832436
53637.19,20.036688,0.05126407
53654.22,20.0239,0.05209944
53663.18,19.884449,0.05164276
53665.16,21.41989,0.12107176
53666.16,19.80491,0.03320569
53668.17,19.968775,0.04797256
53669.15,19.792244,0.03530608
53670.17,19.83925,0.043722555
53671.24,20.015661,0.08835881
53673.14,19.950724,0.042333536
53674.14,19.954613,0.03875541
53675.14,19.93752,0.04407451
53676.23,19.719862,0.041020144
53677.16,19.943178,0.03620394
53680.15,19.953032,0.041238535
53681.19,19.873104,0.04017716
53685.15,19.824038,0.07628217
53687.19,19.71361,0.09032964
53693.15,20.091871,0.07470388
53697.15,23.070953,0.4951816
53700.15,19.99026,0.042853747
53704.13,19.888226,0.044942107
53975.22,19.919188,0.04135056
53989.23,19.87504,0.056700654
53993.28,20.002434,0.051115584
53995.22,19.182625,0.03786649
53996.22,19.210926,0.03914365
53997.19,19.257507,0.04673352
53998.19,19.861052,0.034651574
54000.2,19.741594,0.04881012
54007.18,20.013182,0.045723397
54008.18,19.826359,0.0451827
54009.18,20.082882,0.04853955
54011.24,20.104519,0.060069997
54012.17,19.761332,0.07569707
54019.19,19.927187,0.042851795
54022.23,19.743664,0.05863961
54025.24,19.213245,0.0467314
54028.17,19.815258,0.048544277
54029.17,20.161535,0.04332887
54030.17,19.87163,0.041143797
54031.16,20.225782,0.041612294
54035.25,20.084244,0.07782964
54036.16,19.866106,0.04502675
54037.15,19.970293,0.06930905
54039.16,20.013222,0.07130344
54040.17,19.789299,0.08056453
54041.16,19.89533,0.14535362
54048.15,19.925707,0.049689896
54050.15,20.000593,0.047579277
54051.15,19.981194,0.10552031
54052.16,19.83251,0.045124166
54053.16,19.813921,0.044643775
54054.18,19.881668,0.081199765
54055.15,19.95864,0.046010543
54056.16,19.870838,0.08504442
54057.13,20.008198,0.04202362
54058.15,19.952312,0.047986813
54059.15,19.875652,0.051403157
54060.17,19.944828,0.051768664
54061.16,20.070944,0.055735003
54062.16,19.86851,0.055089597
54063.14,20.145706,0.06832424
54068.15,19.913517,0.14887713
54348.23,20.094099,0.052659564
54356.25,20.219734,0.05265386
54357.2,20.122074,0.049594365
54365.19,20.215517,0.08056386
54373.3,19.972658,0.12394417
54379.24,20.10208,0.04663585
54382.24,20.104338,0.06837672
54385.24,20.082775,0.053907108
54386.24,20.20335,0.05543903
54387.24,20.106573,0.058489114
54393.23,20.294231,0.06059189
54394.23,20.384125,0.13501844
54396.16,20.157204,0.18770574
54402.24,20.005783,0.1261545
54403.16,20.122028,0.04874867
54404.16,20.282536,0.044950273
54406.15,20.220928,0.053340707
54407.15,20.373186,0.11152115
54410.15,20.033056,0.073662594
54411.11,20.107893,0.054641467
54412.15,20.143839,0.0548022
54413.15,20.07124,0.052460186
54416.15,20.122807,0.04789629
54418.15,20.073767,0.04578047
54419.15,20.622997,0.12884882
54421.15,20.014715,0.08552638
54422.15,20.07152,0.08113939
54423.15,19.894287,0.1019259
54424.14,19.94148,0.08625219
54431.16,19.889952,0.16391468
54433.15,20.058558,0.08467083
