mjd,mag,magerr
51818.42,20.219976,0.050696928
51875.25,20.160936,0.04882479
52171.41,19.946247,0.038643792
52171.48,19.797165,0.04807914
52173.39,20.021626,0.046888713
52224.37,19.893099,0.04233587
52225.33,20.03845,0.07480176
52234.32,19.864471,0.043046016
52261.29,19.959063,0.072500154
52283.15,20.105423,0.05518985
52287.17,19.899153,0.036804516
52288.17,19.952452,0.04569834
52522.47,20.064798,0.052605584
52551.44,19.980568,0.045236994
52557.46,20.119488,0.04071991
52558.47,20.003405,0.06473065
52578.35,20.099802,0.04611478
52585.31,20.156704,0.04493738
52585.36,20.067192,0.043959964
52908.44,20.008606,0.046246096
52910.44,20.049288,0.050893523
52912.42,19.959864,0.051416844
52934.37,20.071388,0.04448857
52935.37,20.026209,0.047409907
52936.36,20.048449,0.041214332
53270.43,20.104002,0.042339075
53272.48,20.026913,0.039393254
53286.45,20.285189,0.06602901
53288.4,19.98572,0.044848092
53294.45,20.017776,0.048590254
53296.4,20.05857,0.04861713
53298.45,20.048965,0.04630187
53312.36,19.85507,0.061320897
53314.36,19.983566,0.06132179
53616.46,19.926664,0.04165104
53622.47,19.963507,0.040417377
53626.44,20.032448,0.04373924
53627.43,19.845,0.04376444
53635.43,19.989868,0.06848708
53638.47,19.89462,0.05598633
53639.47,19.920847,0.049674783
53640.43,20.064638,0.052397147
53657.47,19.930471,0.057459205
53663.41,19.774654,0.08087371
53664.43,19.953262,0.10516666
53665.39,19.978748,0.082555726
53665.49,19.874676,0.08588762
53668.4,19.840366,0.056749552
53668.48,19.983894,0.11867387
53669.39,19.992514,0.09133935
53669.49,20.078165,0.07830902
53671.47,19.902298,0.06825518
53673.37,19.898987,0.04044168
53674.37,19.840092,0.06431144
53675.37,19.852701,0.043594096
53676.46,19.82895,0.08077297
53676.49,22.00851,0.3246536
53679.43,19.97024,0.055955
53680.38,19.971785,0.042787813
53681.42,20.273653,0.06454507
53683.44,21.063799,0.104775
53686.38,19.76122,0.060449526
53696.39,19.981083,0.075534925
53697.38,19.992212,0.06391598
53699.4,20.014006,0.06102541
53975.45,19.955875,0.05507257
53989.46,19.712427,0.06440917
53994.47,19.928114,0.05069391
53996.46,19.414268,0.04590387
54008.45,20.110912,0.046826202
54009.41,19.838602,0.03512257
54009.48,19.709515,0.038914215
54010.41,19.804314,0.041005842
54011.47,19.772472,0.034472886
54012.4,19.840288,0.05316735
54020.44,19.911898,0.07018189
54024.49,19.91557,0.06787052
54025.47,19.34972,0.045323934
54028.48,19.794563,0.058256894
54029.48,20.100527,0.053866994
54030.44,19.847889,0.04398218
54031.39,19.844246,0.039998572
54035.48,19.728827,0.06649223
54036.4,19.915636,0.04414372
54037.38,19.914207,0.046234626
54039.39,19.949518,0.042123064
54040.4,19.84245,0.04412559
54041.36,19.929308,0.056452032
54041.44,19.90352,0.05459808
54047.43,19.651005,0.12659684
54048.42,19.988081,0.0868378
54049.43,19.673273,0.10283826
54050.39,20.010664,0.09475709
54052.39,19.779425,0.06211212
54053.41,19.986042,0.093378834
54055.4,19.68939,0.048541207
54056.39,19.79209,0.056559198
54058.39,19.842094,0.052409954
54059.39,19.769506,0.061217677
54060.41,19.877695,0.05982592
54061.4,19.703197,0.055744316
54062.39,19.769,0.048378397
54065.39,19.94115,0.05318563
54068.37,19.914268,0.07826372
54348.47,19.852753,0.061059546
54357.43,19.923923,0.04589531
54365.46,19.935966,0.037993234
54376.47,19.876698,0.051695216
54381.48,20.233316,0.060745224
54382.46,19.874355,0.047812242
54385.48,19.893476,0.05609272
54386.47,19.87908,0.0441332
54387.48,19.88466,0.05498214
54391.48,20.0643,0.08313503
54392.47,20.275673,0.054928962
54393.48,20.140566,0.060567673
54396.34,20.217577,0.1454248
54396.48,20.079336,0.09906598
54402.47,20.000607,0.15792944
54404.45,19.67773,0.15817973
54406.38,19.900957,0.045710806
54409.39,20.026005,0.048163835
54411.34,19.884989,0.045718268
54412.41,19.9491,0.056721248
54413.38,19.899298,0.07178132
54416.38,19.97145,0.0494406
54421.39,19.934292,0.05034201
54423.36,20.015684,0.046764456
54424.32,19.906055,0.07396033
54433.39,20.009403,0.14095947
