mjd,mag,magerr
52196.32,20.60003,0.060858477
52196.34,20.553335,0.06898968
52197.34,20.53705,0.0625728
52225.19,20.538034,0.052476242
52231.22,20.492466,0.05355521
52552.33,20.539122,0.056439634
52557.33,20.662518,0.07590803
52558.34,20.582289,0.054640654
52577.23,20.412703,0.053075116
52578.23,20.482214,0.055467866
52586.23,20.453934,0.04822105
52908.3,20.534248,0.05701264
52910.31,20.517563,0.054951422
52931.24,20.658867,0.07189219
52935.24,20.36917,0.05144071
52936.23,20.427507,0.05900418
52959.18,20.498789,0.045119066
52963.16,20.486147,0.044572633
53270.3,20.324427,0.056007452
53272.35,20.266827,0.050804235
53286.31,20.578888,0.07333844
53288.27,20.436712,0.072821975
53294.32,20.373228,0.06190286
53298.32,20.553904,0.06379318
53302.27,20.255718,0.08209443
53312.22,20.289955,0.07134103
53314.23,20.344347,0.055867936
53352.13,20.322294,0.042276423
53626.31,20.27656,0.05137562
53628.29,20.123428,0.09893821
53635.3,20.02476,0.06454994
53638.33,20.278255,0.056666203
53639.34,20.210714,0.046685416
53654.32,20.472641,0.061453894
53663.28,20.29844,0.09052456
53664.3,20.590235,0.13005137
53665.26,21.192305,0.15296052
53666.35,20.324295,0.09612259
53668.27,20.670744,0.10587104
53669.25,20.327728,0.054884974
53670.28,20.701742,0.06512881
53671.34,20.326065,0.08348112
53673.24,20.418022,0.05850298
53674.24,20.506384,0.052623942
53675.24,20.343397,0.059607293
53677.26,20.403557,0.058268275
53679.3,20.438593,0.066694885
53680.25,20.457531,0.054193944
53681.29,20.557976,0.061203808
53693.25,20.880419,0.1821673
53697.25,20.57786,0.062459726
53698.25,20.459944,0.05979837
53705.23,20.427864,0.0636793
53974.33,19.899435,0.051871046
53975.32,20.483978,0.06666927
53977.37,19.895264,0.05125043
53989.33,20.334316,0.10795248
53990.33,20.523542,0.09611039
53994.34,20.153893,0.047935843
53996.33,19.673836,0.056686778
53997.42,20.429178,0.0673594
53998.29,20.280329,0.050612226
54000.3,20.101532,0.06048542
54005.32,20.422626,0.0492623
54006.25,20.53118,0.31816784
54007.35,20.328064,0.058594372
54008.29,20.263075,0.053749774
54009.28,20.741606,0.06286161
54010.28,20.38651,0.0579075
54011.34,20.609592,0.07041948
54012.27,20.359152,0.10424136
54020.28,20.539637,0.084023744
54024.36,20.34012,0.08800888
54025.34,19.813833,0.06736883
54030.27,20.407257,0.0505573
54031.26,20.38142,0.049801633
54035.35,20.501064,0.08452161
54036.26,20.240768,0.065472566
54037.25,20.441027,0.05803352
54039.26,20.51449,0.0927291
54040.27,20.383316,0.11059467
54041.23,20.128191,0.10355108
54047.3,20.770378,0.41638696
54048.26,20.455908,0.08694888
54049.29,20.13932,0.16005202
54052.26,20.893135,0.08142049
54053.26,20.483377,0.058072936
54054.28,20.261547,0.10169122
54055.26,20.297764,0.061035626
54056.26,20.529938,0.08645072
54058.26,20.489119,0.07315646
54059.26,20.517586,0.098607935
54060.28,20.385958,0.08399939
54062.26,20.35459,0.08810519
54063.25,20.497496,0.061733384
54068.24,20.318136,0.12682165
54348.34,20.555046,0.05465469
54357.3,20.427933,0.047959484
54359.29,20.35297,0.08939886
54362.35,20.201006,0.05788022
54365.33,20.356247,0.05428632
54379.34,19.655788,0.12618805
54381.35,20.579437,0.06954598
54382.33,20.508106,0.09338594
54384.36,20.591219,0.064205274
54385.35,20.440954,0.059666175
54386.34,20.466524,0.07540673
54387.35,20.43397,0.07358933
54393.33,20.615446,0.062110722
54394.33,20.3371,0.0771875
54396.21,20.20576,0.18705106
54402.34,20.580856,0.20386447
54403.26,20.265514,0.11797589
54404.32,20.306217,0.094747365
54405.31,20.456787,0.07677178
54406.25,20.521235,0.05193973
54407.26,20.46689,0.1285881
54411.21,20.233683,0.047737196
54412.26,20.343237,0.058527812
54413.25,20.218636,0.05811644
54416.25,20.412706,0.05441407
54417.25,20.304537,0.053480588
54418.25,20.456518,0.054214906
54421.26,20.290209,0.07908625
54422.26,20.398134,0.07442279
54423.23,20.17512,0.08788941
54431.26,20.584806,0.70813066
54433.26,20.317076,0.13154249
