mjd,mag,magerr
52196.35,20.776789,0.09014188
52197.35,21.017199,0.09938034
52207.32,20.859184,0.08286473
52225.2,20.893541,0.08316273
52231.23,20.743078,0.07381233
52253.22,20.580584,0.08541682
52522.35,20.82212,0.09420345
52552.35,20.873634,0.0686709
52557.34,20.843704,0.1115979
52558.35,20.864872,0.078414544
52577.24,20.739326,0.06288831
52578.24,20.761065,0.07757739
52586.24,20.93224,0.07262326
52908.32,20.89124,0.08684019
52910.33,20.759254,0.06494104
52931.26,20.748737,0.07010706
52935.25,20.89149,0.08895574
52936.24,20.775196,0.078941196
52959.2,21.03489,0.066498145
52963.18,20.975035,0.063876286
53270.31,20.83551,0.090436876
53272.36,20.867008,0.08692914
53286.33,21.22352,0.13969238
53288.28,20.992548,0.14137895
53296.28,20.865982,0.12787941
53298.33,21.26027,0.13151494
53302.28,21.457058,0.2860845
53312.24,20.902903,0.13934733
53314.24,21.153273,0.10384002
53352.15,21.136955,0.09032896
53626.32,20.976362,0.08730758
53628.3,20.74407,0.16156492
53635.31,20.761507,0.13887699
53638.35,20.783413,0.079575576
53639.35,21.09751,0.09830293
53640.31,21.09634,0.11390729
53654.33,21.056248,0.11024849
53663.29,20.705585,0.15716293
53664.31,21.225536,0.26863322
53665.27,21.02125,0.12691435
53666.36,20.809875,0.16271879
53668.28,20.608421,0.10922193
53669.27,20.820402,0.062453415
53673.25,20.837124,0.08563495
53674.25,20.973375,0.093314655
53675.25,20.953726,0.10999777
53676.34,20.95833,0.09451965
53677.27,20.989616,0.09101314
53680.26,21.01196,0.093455665
53681.3,21.069765,0.10037968
53693.26,20.978844,0.19689132
53697.26,21.22666,0.11575083
53698.26,20.94415,0.10792382
53705.25,21.02809,0.09096523
53974.34,20.95836,0.13590051
53975.33,21.012995,0.08757373
53989.34,20.673792,0.18135825
53990.34,21.161287,0.17304665
53994.35,20.844975,0.07626106
53995.36,20.84348,0.11230569
53996.34,20.34021,0.09194741
53998.31,20.83629,0.11727393
54000.32,20.931253,0.13387276
54006.26,21.149155,0.11058407
54007.37,21.115076,0.14316688
54008.3,21.033327,0.08972877
54009.29,21.013264,0.11635908
54010.29,21.244545,0.10380066
54011.35,21.154053,0.11192661
54012.28,21.029303,0.1689482
54020.29,21.226095,0.18986139
54024.37,20.955915,0.11946371
54025.35,20.65086,0.15176585
54028.36,21.4863,0.15730612
54029.28,20.973444,0.13840103
54030.28,21.260653,0.09057796
54035.36,21.028622,0.14705154
54036.28,20.911793,0.12614352
54037.27,21.23521,0.10624743
54039.27,21.124395,0.16831428
54040.28,21.30579,0.29155204
54041.24,21.718021,0.36665434
54048.27,20.773207,0.13095617
54049.31,20.968111,0.25917536
54052.27,20.940643,0.18173847
54053.27,20.874193,0.08461115
54054.29,20.955,0.19000003
54055.27,20.722418,0.11375901
54056.27,20.900011,0.10847144
54058.27,20.969824,0.16085415
54059.27,20.819647,0.14429489
54060.29,20.679829,0.11381444
54061.28,21.114973,0.15531357
54062.27,21.048481,0.14544997
54063.26,20.721647,0.09615452
54068.25,20.864704,0.2310827
54348.35,20.60444,0.09201461
54357.31,20.740067,0.06106602
54359.3,21.223425,0.36205435
54362.36,20.485846,0.06714473
54365.34,20.582205,0.078920916
54379.35,20.491377,0.07776345
54381.36,20.501055,0.07200533
54382.34,20.652233,0.094218746
54384.37,20.604332,0.098730706
54385.36,20.512554,0.060250696
54386.35,20.562122,0.098962314
54387.36,20.751612,0.10764189
54391.36,20.594612,0.1455139
54393.34,20.632704,0.07937226
54394.34,20.563282,0.090204224
54396.22,20.619003,0.29740208
54402.35,20.655672,0.24996874
54403.27,20.545464,0.23042496
54404.33,20.492252,0.12215611
54405.33,20.618029,0.10855503
54406.26,20.641567,0.08421609
54407.27,20.561865,0.13555554
54411.22,20.687572,0.056700844
54412.27,20.487972,0.07698084
54413.26,20.706812,0.08938804
54416.26,20.629034,0.0767194
54417.27,20.494469,0.06232897
54418.26,20.776695,0.078594066
54421.27,20.429256,0.09034324
54422.27,20.763823,0.11281691
54423.25,20.591274,0.14905775
54424.2,20.553747,0.12232632
54432.26,20.66218,0.3066942
54433.27,20.593285,0.20462126
