mjd,mag,magerr
51818.36,19.125597,0.025753908
52170.41,19.036009,0.02489133
52173.32,18.95526,0.046998825
52224.3,19.04485,0.03125081
52225.27,18.965574,0.022103712
52234.26,18.994719,0.024414925
52261.22,19.04037,0.031164752
52282.16,19.107937,0.03529087
52287.1,19.018963,0.024190966
52288.1,18.95338,0.032246638
52522.41,18.851034,0.022743931
52551.38,18.838463,0.02383885
52557.4,18.875696,0.026113909
52558.41,18.83491,0.020552894
52576.24,18.830875,0.023970963
52577.3,18.87612,0.020685969
52578.28,18.839596,0.018675521
52585.24,18.836407,0.02287095
52908.37,18.919289,0.025613146
52910.38,18.791084,0.021031799
52912.35,18.864796,0.024505416
52934.3,18.936962,0.029085224
52935.31,18.942549,0.025613934
52936.3,18.86304,0.026452946
52963.23,18.920954,0.019936105
53270.36,19.065456,0.026589924
53272.41,19.121317,0.033634804
53286.38,18.96007,0.027778305
53288.34,19.005066,0.024281546
53296.34,18.955456,0.029228834
53298.38,19.12441,0.0292048
53302.34,18.950748,0.032061726
53312.29,18.883862,0.035323028
53314.29,18.88492,0.030400045
53351.15,18.961012,0.02254571
53622.41,19.206873,0.025565993
53628.36,19.077106,0.035289157
53635.37,19.112787,0.03217241
53637.36,19.126745,0.041487537
53638.4,19.105185,0.025138013
53639.41,19.074188,0.025359452
53640.37,19.220062,0.025495691
53641.4,19.154142,0.029189985
53646.43,19.43715,0.03523781
53655.34,19.127954,0.027901726
53663.35,19.085157,0.042090897
53664.36,19.408022,0.05736323
53665.33,19.33655,0.039402433
53665.43,19.157557,0.038414154
53666.42,19.193214,0.04683956
53668.34,19.022524,0.03616511
53669.32,19.169506,0.027301176
53669.43,19.132833,0.046353687
53671.41,19.078632,0.03195818
53673.31,19.2085,0.02819668
53674.31,18.993696,0.028430289
53675.31,19.133108,0.030076237
53676.4,19.214163,0.046617728
53677.33,19.166063,0.028745828
53680.32,19.0955,0.036164638
53681.36,19.16153,0.026829347
53683.37,19.108389,0.035080634
53687.26,19.085897,0.046257168
53697.32,19.2035,0.03231537
53698.31,19.105537,0.031068698
53704.3,19.178274,0.03308567
53975.39,19.177761,0.03638969
53989.4,18.83516,0.03564474
53993.4,18.63834,0.033484578
53994.41,18.77204,0.03385854
53995.44,18.493662,0.023688741
53996.39,18.297178,0.025652356
54000.37,18.880457,0.030018153
54007.42,18.89983,0.026986666
54008.35,19.030743,0.028763654
54009.35,18.89504,0.026210072
54010.35,18.981749,0.020843856
54011.41,18.901724,0.03146602
54012.34,18.813074,0.032731693
54020.35,19.016012,0.028969519
54024.43,18.346914,0.031648763
54025.41,18.475117,0.03149823
54028.42,19.295425,0.026180554
54029.42,19.034428,0.02988125
54030.34,18.857868,0.020418085
54031.33,18.859509,0.025841622
54035.42,19.25252,0.028748078
54036.33,18.806257,0.039536707
54037.32,18.922688,0.020193303
54039.33,18.952705,0.0264607
54040.34,18.845106,0.02806861
54041.3,18.873974,0.034398865
54047.37,19.30551,0.08787412
54048.32,18.949839,0.044196915
54049.36,19.011272,0.039034966
54052.33,18.819067,0.035321858
54053.34,18.862284,0.03021137
54055.34,18.957933,0.032475844
54056.33,18.82199,0.034603212
54058.32,18.876532,0.029206466
54059.32,18.800667,0.032761805
54060.34,18.883661,0.04676301
54061.33,19.161549,0.043983042
54062.33,18.810518,0.028235953
54063.31,19.007086,0.043259207
54068.31,19.083958,0.042697903
54346.4,19.028543,0.042338837
54348.41,18.959223,0.031743597
54357.37,19.08728,0.024916751
54365.4,19.02896,0.0248752
54376.41,18.327276,0.03186073
54381.42,19.077637,0.026740324
54382.4,19.243734,0.03515248
54384.42,19.018015,0.030009035
54385.41,19.067287,0.02621229
54386.41,19.061724,0.029706582
54387.41,19.458416,0.061189923
54391.41,19.263863,0.04198192
54392.41,19.095287,0.036732808
54394.4,19.191298,0.035755392
54396.28,19.364382,0.097413085
54396.42,18.47061,0.055756334
54402.41,18.972584,0.055619273
54403.33,18.880468,0.051674526
54404.38,18.914675,0.048019607
54405.38,18.989378,0.037272576
54406.32,18.955706,0.030158022
54411.28,19.119553,0.02809243
54412.35,18.94169,0.03666547
54413.32,18.691875,0.028529253
54415.33,19.022793,0.03538831
54417.32,19.037354,0.022908563
54418.32,18.610989,0.03130496
54421.32,18.90745,0.037786976
54422.32,19.094065,0.031038618
54423.3,18.959858,0.037592884
54424.26,18.912348,0.07084933
54433.32,19.169704,0.09068651
