mjd,mag,magerr
51875.21,19.739101,0.03667535
52170.43,19.627958,0.038298257
52171.37,19.519085,0.033696916
52173.35,19.444202,0.03283979
52224.33,19.454811,0.031826783
52225.29,19.516598,0.035286054
52234.28,19.459675,0.03413584
52261.25,19.379345,0.03242019
52287.13,19.399927,0.031161297
52288.13,19.53256,0.03360426
52522.43,19.644957,0.04285147
52551.4,19.70666,0.035282493
52552.45,19.712914,0.045875106
52557.42,19.761587,0.037978675
52558.43,19.610512,0.035511725
52578.3,19.569975,0.03363495
52585.27,19.81985,0.042810388
52908.39,19.683187,0.03787548
52934.33,19.575886,0.034736257
52935.33,19.535362,0.036408212
52936.32,19.62795,0.03256563
52963.25,19.616266,0.033520877
53270.39,19.355373,0.029809345
53272.44,19.389853,0.04764499
53286.41,19.384008,0.035750885
53288.36,19.367645,0.0295504
53294.41,21.132648,0.10868934
53298.41,19.265852,0.030734356
53302.36,19.351282,0.036259536
53312.32,19.496222,0.08064013
53314.32,19.43153,0.039408654
53351.18,19.348045,0.034420077
53622.43,19.565077,0.032504976
53627.39,19.465925,0.033628054
53628.38,19.394756,0.039044295
53634.38,19.445715,0.06694266
53635.39,19.486897,0.045554653
53638.42,19.367357,0.033459425
53639.43,19.426195,0.03783979
53641.43,19.394106,0.037395284
53646.45,20.481115,0.076215826
53655.36,19.434591,0.035885714
53663.37,19.29444,0.050187007
53663.45,19.385553,0.07704461
53664.39,19.385975,0.06449549
53665.35,19.42606,0.042702913
53665.45,19.29555,0.052405793
53666.44,19.322132,0.05006248
53668.36,19.33072,0.054965578
53668.44,19.278578,0.063293405
53669.35,19.53684,0.069656186
53669.45,19.26397,0.04869854
53670.37,19.428375,0.03937848
53670.45,19.58415,0.051786814
53671.43,19.367573,0.060174875
53673.33,19.362757,0.0315799
53674.33,19.262167,0.044919252
53675.33,19.473793,0.034222048
53676.42,19.273008,0.055369157
53677.35,19.458689,0.029483523
53679.39,19.441525,0.04057897
53680.34,19.429972,0.034756463
53681.38,19.465736,0.0359262
53683.4,19.618431,0.037873458
53686.34,19.394686,0.071226776
53697.34,19.421926,0.04734702
53699.36,19.417402,0.037196282
53700.34,19.378736,0.036848903
53705.33,19.449907,0.0444391
53975.41,19.554655,0.04245469
53989.42,19.598772,0.061510004
53994.43,19.569347,0.04087023
53996.42,19.113914,0.036959186
53997.44,19.855806,0.031699464
54000.4,19.541285,0.037207056
54007.45,19.580168,0.078841284
54008.38,19.673296,0.040108282
54009.37,19.433035,0.032981116
54009.44,19.627129,0.0360068
54010.37,19.595184,0.032672983
54011.43,19.62099,0.034025814
54012.36,19.746212,0.063233264
54012.45,19.592789,0.039599705
54020.4,19.582773,0.055138353
54024.45,19.623638,0.05124032
54025.43,19.183226,0.04637399
54028.44,19.62784,0.057452824
54029.44,19.508574,0.041110948
54030.4,19.449507,0.05080182
54031.35,19.585968,0.033721954
54035.44,19.627287,0.058589358
54036.35,19.655449,0.055159993
54037.34,19.505337,0.03186373
54039.35,19.492054,0.04042971
54040.36,19.497295,0.03932123
54041.32,19.47701,0.0513317
54041.39,19.600914,0.055088382
54047.39,19.134846,0.11080813
54048.37,19.502752,0.06417971
54049.39,19.848625,0.094844475
54052.35,19.511665,0.07444598
54053.37,19.520287,0.043216176
54055.36,19.512545,0.04866138
54056.35,19.521868,0.0443767
54058.35,19.540977,0.059060376
54059.35,19.471825,0.047678053
54060.37,19.741812,0.08660491
54061.36,19.574749,0.06597751
54062.35,19.455723,0.05585267
54065.34,19.677423,0.08635622
54068.33,19.87691,0.08683008
54357.39,19.61717,0.042473212
54362.44,19.54944,0.033103798
54376.43,19.482811,0.0463573
54381.44,19.470074,0.04026417
54382.42,19.632288,0.048845995
54384.45,19.42975,0.051405422
54385.44,19.444872,0.043999355
54386.43,19.53708,0.039157376
54387.44,19.559113,0.055520047
54391.44,19.689928,0.07406526
54392.43,19.432,0.06643524
54393.44,19.521555,0.045236282
54394.42,19.616718,0.057429407
54396.3,19.769804,0.1360548
54396.44,19.504635,0.060704958
54402.43,19.46218,0.09552431
54411.3,19.418848,0.034255054
54413.34,19.47436,0.049875222
54415.36,19.484262,0.036219183
54417.35,19.381117,0.038772576
54418.34,19.42162,0.040229287
54422.35,19.457369,0.04743124
54424.28,19.346682,0.042526342
54433.35,19.626328,0.11458901
