mjd,mag,magerr
51818.38,23.210817,0.496647
51875.21,22.97956,0.4313523
52170.43,23.049389,0.46852347
52171.37,22.996475,0.45278797
52173.34,23.370794,0.67225707
52224.32,23.082003,0.4481226
52225.29,22.500368,0.28931424
52234.28,22.758926,0.4236503
52261.24,22.588621,0.30083725
52287.13,22.328274,0.23462993
52288.12,22.66321,0.34058133
52522.43,22.24325,0.2592788
52551.4,22.685467,0.34647095
52552.44,22.5909,0.43205196
52557.42,22.586365,0.3451951
52558.43,22.417255,0.250354
52578.3,22.487646,0.27174792
52585.27,22.253466,0.20472835
52908.39,22.494623,0.29129618
52934.32,22.405838,0.32548586
52935.33,22.367002,0.31529868
52936.32,22.285612,0.23127173
52963.25,22.41247,0.22060454
53270.38,22.018337,0.192812
53272.43,22.025122,0.22459802
53286.4,22.377222,0.3657021
53288.36,22.103657,0.20878485
53294.41,23.646814,0.7556805
53296.36,21.999996,0.25107315
53298.41,22.804468,0.40808734
53302.36,21.618935,0.22687227
53312.31,22.029507,0.4120304
53314.31,22.68385,0.50511444
53351.17,22.132915,0.24077529
53622.43,23.13936,0.41348752
53628.38,22.628899,0.57337576
53638.42,22.299208,0.3131333
53640.39,22.380821,0.3283548
53641.43,22.83627,0.53655577
53646.45,22.692987,0.42599317
53655.36,22.353006,0.2893664
53663.37,21.56883,0.39993292
53664.38,21.489855,0.29896194
53665.35,22.068262,0.43145147
53666.44,22.613997,0.8469558
53668.36,22.36884,0.5012325
53669.34,22.880184,0.8371607
53669.45,22.501797,0.80864626
53671.43,22.739622,0.5572514
53673.33,22.467905,0.28785482
53674.33,22.37091,0.3825941
53675.33,22.653284,0.3668872
53676.42,22.786104,0.508952
53677.35,22.478418,0.28700998
53679.39,22.111856,0.3033191
53680.34,22.234026,0.24523552
53683.39,23.391855,0.77270746
53686.34,22.30985,0.7973387
53697.34,22.64284,0.47798216
53699.36,22.981956,0.66255194
53700.34,22.90399,0.5946656
53705.32,22.177921,0.3468268
53975.41,22.577347,0.30492458
53989.42,22.45817,0.64265263
53994.43,22.073242,0.23607026
53995.46,21.576876,0.23118298
53996.41,21.834799,0.2817757
53997.44,22.301346,0.23492397
54000.39,22.27903,0.2752703
54007.44,22.216541,0.28096518
54008.37,23.461195,0.8591267
54009.37,22.58599,0.24110559
54009.44,22.533798,0.2682975
54010.37,22.305153,0.20172562
54011.43,22.53708,0.25013283
54012.36,22.044756,0.37448284
54012.44,23.228172,0.67977303
54020.4,21.49077,0.28287232
54024.45,21.70935,0.2798253
54025.43,22.559399,0.6900284
54028.44,22.509958,0.4746586
54029.44,22.980955,0.5984241
54030.39,23.601912,0.7071125
54031.35,22.593279,0.29277864
54035.44,22.883423,0.80717796
54036.35,22.840132,0.5194538
54037.34,21.992422,0.17968638
54039.35,22.574823,0.37508038
54040.36,22.252197,0.30022678
54041.32,22.546242,0.6599187
54041.39,22.599714,0.62724066
54048.35,21.968878,0.37618044
54049.38,22.654055,0.9843776
54052.35,22.198408,0.5321986
54053.36,23.41382,0.9152652
54055.36,22.252901,0.43875617
54056.35,22.120577,0.32628697
54058.34,21.863655,0.28922352
54059.34,22.419506,0.48116517
54060.37,22.218742,0.5215015
54061.35,22.55238,0.8184184
54062.35,22.401096,0.3343226
54348.43,22.622995,0.46926785
54357.39,23.054598,0.41364485
54362.44,22.517815,0.26027548
54376.43,23.163912,0.8383326
54381.44,22.419117,0.27070647
54382.42,21.91147,0.2316878
54384.44,22.728855,0.45163465
54385.43,21.927217,0.20192082
54386.43,22.235544,0.35567316
54387.43,22.421524,0.6038317
54391.44,21.802597,0.3918434
54392.43,22.940596,0.530057
54393.44,22.523432,0.6216778
54394.42,22.394896,0.6109494
54396.3,21.302372,0.55799454
54396.44,21.925995,0.4305062
54402.43,21.151514,0.41988724
54406.34,22.511456,0.37282106
54411.3,22.484173,0.2991438
54412.37,23.132502,0.5923595
54413.34,23.062405,0.8854131
54415.35,22.690985,0.34238875
54416.34,22.76399,0.38075683
54417.34,23.261969,0.6064711
54418.34,22.375616,0.3658902
54422.35,22.70137,0.5472603
54423.32,23.212263,0.7285718
54424.28,22.304853,0.49207684
