mjd,mag,magerr
52196.36,22.155363,0.29040572
52197.35,22.863295,0.46296385
52207.32,22.488232,0.31776902
52225.2,22.53763,0.32043365
52231.24,22.77601,0.37813148
52253.22,22.12452,0.34763342
52522.35,22.880459,0.56924397
52552.35,22.788471,0.46845153
52557.35,22.43664,0.3245265
52558.36,22.27838,0.29695037
52577.25,22.473383,0.32493585
52578.24,22.717722,0.36488706
52586.25,22.08246,0.20762587
52908.32,22.115818,0.22303067
52910.33,22.136627,0.23903297
52931.26,21.868792,0.19983864
52935.26,21.870783,0.20524183
52936.25,22.1087,0.22495417
52959.2,21.93082,0.16472133
52963.18,21.859451,0.13633427
53270.31,22.345177,0.28286576
53272.36,22.060421,0.20403159
53286.33,23.088753,0.69668955
53288.29,21.942684,0.25582927
53296.28,21.98344,0.31562033
53298.33,22.2882,0.27464557
53302.28,21.862844,0.39300066
53312.24,21.7304,0.28278473
53314.24,21.598986,0.17329033
53352.15,22.623358,0.47106096
53626.32,21.357672,0.11325228
53628.31,21.237946,0.25206733
53635.32,21.261747,0.1947522
53638.35,21.48985,0.16898063
53639.35,21.448965,0.12677012
53640.31,21.739042,0.18350345
53654.34,21.636255,0.16750379
53663.3,21.315172,0.26054975
53664.31,22.152897,0.6363398
53665.27,21.563585,0.20188263
53666.37,21.860607,0.4310932
53668.29,21.475037,0.21321861
53669.27,21.589008,0.12779738
53671.35,21.656822,0.26269457
53674.25,21.876234,0.30067095
53675.26,21.301443,0.1562646
53676.34,21.544548,0.18582664
53677.28,21.383034,0.12584984
53680.26,22.332123,0.2555125
53681.31,22.23649,0.29205933
53693.27,21.94313,0.5552921
53697.26,21.752644,0.21109638
53698.26,21.717508,0.24981928
53705.25,21.546942,0.1816633
53975.33,22.213617,0.32066405
53989.34,22.300173,0.64933765
53994.36,22.100086,0.2193066
53995.36,21.778177,0.24864322
53996.34,22.142138,0.4497684
54000.32,22.108904,0.415759
54006.27,21.637796,0.18613411
54007.37,22.359077,0.45560437
54008.3,23.042412,0.56068844
54009.29,21.620039,0.20498908
54010.3,22.519403,0.35674313
54011.36,22.068132,0.22382446
54012.29,22.118694,0.49951828
54020.29,21.967226,0.39541048
54025.36,21.779121,0.4137639
54028.36,21.72612,0.2718849
54029.29,21.53624,0.17953524
54030.29,22.29227,0.2550343
54031.27,22.05028,0.24109802
54035.36,21.946735,0.3833553
54036.28,22.344109,0.4544661
54037.27,21.738794,0.20395207
54039.28,21.468597,0.2042678
54040.28,21.8733,0.57046294
54048.27,21.535917,0.23482366
54049.31,21.200123,0.30885714
54053.27,21.573633,0.1828523
54054.3,21.774647,0.4624492
54056.28,22.595005,0.82920915
54058.27,21.388878,0.23908973
54059.27,21.067799,0.20799088
54060.29,21.33492,0.20683046
54061.28,21.466782,0.26848185
54062.28,21.571953,0.23927447
54068.26,22.406734,0.9923873
54348.36,21.72411,0.21515313
54357.31,21.76659,0.19312507
54362.36,22.092243,0.22645628
54365.34,21.668423,0.15974338
54381.36,21.716955,0.19963828
54382.34,21.516594,0.27542776
54384.37,22.207249,0.3531979
54385.36,21.599438,0.16456369
54386.36,21.528896,0.250148
54387.36,21.725435,0.3335868
54391.36,21.313286,0.30902645
54393.35,21.85107,0.23017494
54394.34,21.87176,0.32875845
54402.36,21.106552,0.43447965
54403.27,21.675585,0.5376764
54404.33,21.229666,0.26414898
54405.33,21.739779,0.28766257
54406.27,22.054998,0.28829005
54407.27,21.358747,0.2752224
54411.23,21.846453,0.1953094
54412.27,21.845058,0.28613767
54413.27,21.641964,0.2809277
54416.27,21.82289,0.19830367
54417.27,22.190063,0.2731785
54418.27,21.536362,0.17982581
54421.27,21.523294,0.347977
54422.27,21.549494,0.28190747
54423.25,21.476067,0.31007442
54424.21,21.324884,0.23838112
54433.27,21.222692,0.22368735
