mjd,mag,magerr
51464.18,21.224253,0.096207306
51465.17,21.15523,0.10632235
52172.27,21.500652,0.13641128
52197.17,21.581284,0.1155586
52231.1,21.481117,0.10688687
52552.21,21.37847,0.1328807
52557.2,21.183783,0.10688333
52576.13,21.471207,0.16822119
52577.1,21.333294,0.1389482
52578.1,21.352268,0.10174869
52929.13,20.956783,0.095114216
52930.12,20.910883,0.0739694
52931.12,20.89432,0.08308407
52934.11,20.879566,0.086849935
52936.11,21.132977,0.0805712
53243.29,21.416866,0.20500341
53270.17,21.040197,0.13814557
53272.22,21.458149,0.29795557
53288.15,21.432098,0.14598864
53302.14,21.601515,0.3198023
53312.1,20.957163,0.12282978
53314.1,21.24184,0.129635
53623.19,21.474136,0.11446694
53625.21,21.162241,0.1064307
53626.18,21.27959,0.18487145
53635.17,21.223808,0.13128904
53636.17,21.232265,0.10769882
53655.14,20.955027,0.19167724
53664.17,21.062006,0.1811544
53666.13,21.260576,0.09777146
53668.14,21.03398,0.13083342
53669.13,21.082994,0.09137829
53674.11,21.058933,0.09652367
53675.11,20.8614,0.079876445
53677.14,21.046227,0.094169155
53680.12,21.04886,0.10972017
53687.16,21.215101,0.40115497
53693.12,21.179676,0.19596626
53697.12,22.574896,0.3879627
53700.12,21.07991,0.14076301
53704.11,20.979288,0.11796491
53705.11,20.852438,0.10324191
53974.2,21.118317,0.08958931
53975.19,20.989607,0.10850372
53989.2,21.026209,0.13264966
53995.19,20.565409,0.09551257
53996.2,20.61775,0.10091638
53997.17,20.56807,0.095813684
53998.17,21.093384,0.10546821
54005.14,21.22428,0.13805053
54007.16,21.17006,0.13628767
54008.16,21.136145,0.15240173
54009.15,21.418667,0.16479519
54010.15,21.01441,0.13848343
54011.22,21.34525,0.2442853
54019.17,21.15543,0.11733079
54020.15,21.078701,0.1017943
54022.2,21.280098,0.3555857
54025.22,20.517204,0.11878583
54028.14,21.068691,0.1571152
54029.15,21.33905,0.11019497
54030.15,21.422022,0.11647782
54031.13,21.110666,0.10042156
54032.14,21.054293,0.114888
54034.21,21.285465,0.2656445
54036.14,21.267925,0.148889
54037.13,21.177822,0.13159564
54039.14,21.02424,0.19223572
54040.14,21.050964,0.26212877
54041.14,20.58886,0.23131683
54048.13,20.89021,0.11952358
54050.13,21.19126,0.16749974
54053.13,21.09517,0.10795456
54054.15,20.964518,0.18017909
54055.13,21.111631,0.11223266
54056.13,20.857138,0.17623574
54057.1,21.268122,0.12607941
54058.13,21.055504,0.12422667
54059.13,21.269648,0.1827765
54060.15,21.080402,0.10863438
54061.14,21.094687,0.15842135
54062.13,21.004187,0.2361521
54063.12,21.138588,0.1285678
54068.12,21.00373,0.48233646
54348.2,21.27602,0.14922674
54356.22,21.398178,0.16282922
54357.17,21.216063,0.13126229
54359.11,21.160522,0.14942469
54365.17,21.72573,0.5026354
54366.16,20.983625,0.27235007
54373.2,20.920177,0.20518896
54379.21,21.168722,0.1314528
54382.21,21.27165,0.21152571
54383.22,21.407566,0.23463911
54386.21,21.442797,0.17499167
54387.22,21.556473,0.25705948
54393.21,21.142662,0.14238165
54394.2,20.824413,0.21808013
54402.21,21.31859,0.38602874
54403.13,21.349411,0.10862172
54404.13,21.161375,0.12640198
54406.13,21.115517,0.096816376
54407.13,21.066563,0.24176686
54410.13,21.061867,0.15562266
54411.09,21.250166,0.12188243
54412.13,21.022308,0.10242853
54413.13,21.045547,0.10828782
54415.17,21.171356,0.11441855
54416.13,21.143536,0.10139748
54418.13,20.965427,0.10469117
54419.13,21.13753,0.146269
54421.13,20.799244,0.19216436
54422.13,20.899559,0.19683804
54423.12,22.047306,0.74813586
54424.12,20.529251,0.14472146
54425.12,20.514187,0.17561132
54431.14,21.24392,0.39254668
54433.13,20.876673,0.13345002
