mjd,mag,magerr
52170.39,23.199078,0.46574065
52196.39,22.759869,0.43625122
52207.36,23.234316,0.5445505
52224.29,23.257881,0.47186986
52225.25,22.327633,0.26546112
52231.27,23.118923,0.50898826
52234.24,23.068346,0.43593633
52282.13,22.869915,0.4328446
52287.09,23.008692,0.45511094
52288.09,22.98425,0.47560918
52522.39,23.541098,0.6752743
52551.36,22.721909,0.43573275
52552.41,22.929672,0.42111397
52557.38,22.978224,0.5064342
52558.39,22.578812,0.29151186
52576.23,22.754194,0.31764948
52577.28,23.002949,0.50004625
52908.35,23.834288,0.7602423
52936.28,23.935844,0.6644212
52971.2,23.05983,0.48867694
53270.35,22.943562,0.5084169
53286.36,22.55636,0.44598058
53288.32,22.213776,0.2280437
53298.37,22.82923,0.3971871
53314.28,22.839119,0.46385288
53351.14,22.955717,0.3864865
53628.34,21.604652,0.33853406
53635.35,21.419859,0.24529456
53637.34,21.761242,0.2790012
53638.38,22.52387,0.41407642
53639.39,21.98999,0.22887838
53640.35,21.918715,0.22382993
53641.39,22.427727,0.335654
53646.41,23.558962,0.70849514
53655.32,22.123667,0.26859003
53663.33,22.45337,0.67143786
53666.4,22.864069,0.9818713
53668.32,21.756386,0.25811338
53669.3,22.06108,0.20868698
53669.41,21.935656,0.44435373
53671.39,22.78744,0.68681663
53673.29,22.229652,0.24674478
53675.29,22.757078,0.382024
53676.38,23.269035,0.9885334
53677.31,22.258316,0.24454667
53680.3,22.869978,0.38211182
53681.34,22.477037,0.30855244
53685.3,22.557196,0.5015079
53693.3,22.157217,0.6962655
53697.3,22.582308,0.48945147
53698.3,22.419981,0.31871095
53705.28,22.289192,0.28314298
53975.37,23.021767,0.3716746
53990.38,22.28767,0.80782
53994.39,22.501667,0.3698283
53995.42,21.852219,0.23213811
53996.38,22.24884,0.42415994
54000.35,23.140486,0.71607834
54007.4,22.129196,0.32599232
54008.34,22.072876,0.21572071
54009.33,22.101347,0.20674828
54010.33,22.30741,0.24460615
54011.39,22.015848,0.15678532
54020.33,22.691483,0.8621268
54024.41,22.337185,0.4926746
54028.4,23.300297,0.8990509
54029.32,23.08491,0.49480537
54031.31,22.966831,0.3672134
54035.4,22.8521,0.6969013
54037.3,22.423443,0.26138538
54039.31,22.460432,0.3943242
54052.31,21.944592,0.4095049
54053.31,23.222,0.607772
54055.31,21.80167,0.21092315
54056.31,22.3586,0.40702373
54058.31,22.014025,0.28807527
54059.3,22.879961,0.78104377
54060.33,22.140104,0.32013842
54061.32,21.751163,0.34579566
54062.31,22.628986,0.42454636
54063.3,22.487755,0.34985018
54068.29,22.461813,0.71521604
54348.39,22.248648,0.38856044
54357.35,23.194027,0.4673267
54359.38,23.202795,0.9116295
54362.4,23.038685,0.38914287
54376.39,22.631344,0.38962853
54381.4,21.90696,0.2877385
54384.4,22.055363,0.2657871
54385.4,22.05857,0.22546712
54386.39,22.135202,0.27395383
54391.4,22.383442,0.51646364
54392.39,21.728876,0.294864
54393.4,21.613157,0.22393638
54394.38,22.5211,0.593202
54406.3,22.168383,0.22607292
54411.26,22.081907,0.20024806
54412.33,21.81015,0.27910843
54413.3,22.120554,0.29992834
54415.31,22.480572,0.3202652
54417.3,21.690926,0.19696167
54421.31,22.255829,0.35730252
54422.31,22.426838,0.41151822
54424.24,21.64428,0.35260206
