mjd,mag,magerr
52172.3,20.85422,0.076627135
52172.35,20.956171,0.10190988
52197.25,21.057068,0.08847614
52231.13,20.97066,0.07167558
52552.24,21.044199,0.09172383
52557.24,21.19626,0.11431745
52558.25,21.361233,0.11790606
52577.14,21.212154,0.10290984
52578.14,21.210733,0.08598675
52586.14,21.435398,0.10519834
52929.17,21.425598,0.11149467
52931.15,21.229515,0.10289359
52934.15,21.304977,0.12027057
52935.15,21.262392,0.10911638
52936.14,21.310575,0.08106635
53270.21,21.415085,0.14935128
53272.26,21.340105,0.30044642
53286.22,21.32388,0.12544712
53288.18,21.595078,0.16545524
53294.21,21.17053,0.14350669
53302.18,21.35213,0.31390527
53312.13,21.493834,0.1676451
53314.14,21.40042,0.11562579
53623.23,21.58434,0.13230841
53625.25,21.461725,0.10408012
53626.22,21.459436,0.19448851
53628.2,20.870878,0.25154415
53635.21,21.908966,0.31588534
53654.23,21.301973,0.11618681
53663.19,21.537094,0.21573167
53666.17,21.416695,0.11245717
53668.18,21.320671,0.14383686
53669.16,21.368643,0.096478485
53670.19,21.367382,0.10963546
53673.15,21.39063,0.12959978
53674.15,21.54952,0.10890071
53675.15,21.587315,0.13326333
53676.24,21.278975,0.10734931
53677.17,21.57065,0.11138576
53680.16,21.144424,0.09754557
53681.2,21.398506,0.10661413
53685.16,21.577564,0.34332773
53687.2,21.159977,0.35296836
53693.16,21.704268,0.29845363
53697.16,22.399284,0.2830788
53700.16,21.289068,0.12278546
53704.14,21.50156,0.13496363
53705.14,21.178366,0.12391084
53989.24,21.253077,0.18075748
53993.3,21.360558,0.13634352
53995.23,20.64122,0.10423408
53996.24,20.490696,0.09677164
54000.21,21.404871,0.15382984
54005.23,21.304451,0.10825353
54007.26,21.487818,0.10896666
54009.19,21.182396,0.11256275
54010.19,21.260418,0.15839495
54011.25,21.333122,0.1565485
54012.18,21.106375,0.21598367
54019.2,21.40183,0.13249162
54020.19,21.14166,0.10674285
54022.24,21.486876,0.12073962
54025.25,20.721811,0.1786879
54028.18,21.310772,0.13570558
54029.18,21.66953,0.13379012
54030.18,21.437807,0.10588866
54031.17,21.748755,0.19042903
54035.26,21.596106,0.25155702
54036.17,21.333452,0.1496256
54037.16,21.215797,0.14224376
54039.17,21.484718,0.3040923
54040.18,21.702562,0.51438296
54048.17,21.499353,0.15082908
54050.16,22.254719,0.4399214
54052.17,22.027948,0.21106441
54053.17,21.455915,0.15308599
54054.19,21.747612,0.42383024
54055.17,21.637217,0.1417368
54056.17,21.721415,0.2614015
54058.17,21.76474,0.19342375
54059.16,21.548801,0.17213331
54060.19,21.604895,0.17792872
54063.16,21.26984,0.20293702
54348.24,21.51201,0.16268542
54356.26,21.551807,0.14632298
54357.21,21.105183,0.11779123
54365.21,21.381493,0.2241084
54365.24,21.416103,0.14811967
54373.31,22.263432,0.90016294
54376.27,21.046465,0.12765792
54379.25,21.274757,0.1056187
54382.25,21.5853,0.24516149
54385.26,21.215837,0.15150337
54386.25,21.594997,0.14637762
54387.26,21.699003,0.2374997
54393.24,21.47387,0.14619403
54394.24,21.47067,0.41835
54403.17,21.249865,0.15374772
54404.17,21.237085,0.10673483
54406.16,21.694468,0.12153925
54407.17,21.578424,0.31819344
54410.16,21.277185,0.23573434
54411.12,21.424936,0.1258073
54412.17,21.797968,0.27545983
54413.16,21.68334,0.2110188
54416.16,21.49375,0.11388131
54418.16,21.563227,0.11587066
54421.17,21.739155,0.29399878
54422.17,21.951088,0.46965525
54424.16,21.608759,0.34463716
54425.16,21.23925,0.40821448
54431.17,21.278378,0.6200359
54433.17,21.535154,0.16480467
