mjd,mag,magerr
51818.37,22.480751,0.3170636
51875.2,22.199106,0.24046436
52173.34,22.418398,0.40011218
52224.32,21.951773,0.21191667
52225.28,22.147062,0.20752977
52234.27,22.200579,0.2966304
52261.24,22.527073,0.3539081
52287.12,22.170685,0.26056772
52288.12,21.97231,0.20061469
52522.42,22.36541,0.26583898
52551.39,22.00283,0.19336833
52557.41,21.789627,0.19222252
52558.42,22.13281,0.19163299
52576.26,22.184683,0.22933474
52578.29,22.227863,0.24620461
52585.26,22.214191,0.20564055
52908.38,22.279657,0.31438908
52910.39,22.028402,0.22287473
52934.32,22.217205,0.33138636
52935.32,21.93534,0.1986052
52936.31,22.50421,0.31305486
52963.24,22.535131,0.22353673
53270.38,22.576012,0.37991863
53272.43,22.29877,0.36314434
53288.35,22.651457,0.40385452
53298.4,22.948141,0.5634166
53312.3,21.921549,0.44643816
53314.31,21.85327,0.27692974
53351.17,21.876371,0.1845636
53622.42,22.337858,0.20343429
53634.37,21.56108,0.42730162
53638.41,22.431274,0.3469356
53639.42,23.078485,0.73999345
53640.38,22.357489,0.25611383
53641.42,22.972883,0.6435
53646.44,22.5754,0.41809198
53655.35,22.36638,0.28676224
53663.36,21.61296,0.41748503
53663.44,21.540548,0.5328266
53665.34,21.494587,0.39410502
53665.44,22.648859,0.8943715
53668.43,22.044304,0.56298983
53675.32,22.511126,0.39067695
53676.41,22.06147,0.39277607
53677.34,22.53916,0.38193327
53679.38,22.689611,0.55421805
53681.37,22.251041,0.27511188
53697.33,22.600096,0.4768546
53698.33,22.834301,0.74706566
53699.35,22.934086,0.69398284
53704.31,21.926908,0.321101
53975.4,21.944948,0.28948537
53993.41,23.100775,0.8652995
53994.42,22.527666,0.39428577
53995.45,22.034632,0.35474533
53996.41,22.530926,0.5523901
54000.39,22.136112,0.35387173
54007.43,23.142414,0.7297498
54008.37,23.047676,0.66509944
54009.36,22.577015,0.34943518
54011.42,22.890453,0.45689794
54012.44,22.030365,0.28575617
54020.36,22.356901,0.631956
54024.44,21.88699,0.22964326
54025.42,21.401028,0.3312146
54028.43,21.466118,0.23649465
54029.43,21.772133,0.26664576
54030.38,23.096727,0.4226621
54031.34,22.38501,0.34935507
54035.43,22.563463,0.47743618
54039.34,22.1292,0.3253763
54041.31,21.950872,0.4678435
54049.37,21.603786,0.37978572
54052.34,21.079132,0.24663801
54053.35,22.413687,0.40247726
54056.34,21.76753,0.24823967
54059.34,22.349651,0.41098467
54061.35,21.682446,0.37795645
54062.34,22.21333,0.29044133
54068.32,21.803722,0.40721378
54346.42,23.146069,0.8578321
54348.42,21.855934,0.33684146
54355.43,22.64459,0.4226206
54357.38,22.740028,0.31769907
54365.41,22.978687,0.57580066
54376.42,22.314953,0.36347634
54381.43,22.241915,0.28066102
54382.41,22.016235,0.28884825
54384.44,22.244812,0.36397883
54385.43,22.722412,0.38876766
54386.42,22.531563,0.43055835
54387.43,22.386621,0.5966022
54393.43,21.965307,0.41788134
54394.41,22.914076,0.9246897
54396.43,21.97331,0.27741805
54404.4,21.156416,0.24107076
54405.39,21.884014,0.51733655
54406.33,23.017624,0.72834903
54411.29,22.245157,0.26599273
54412.36,22.20087,0.2235202
54413.33,22.362522,0.44624263
54415.34,22.206915,0.21231404
54417.33,22.268505,0.27948487
54418.33,22.180779,0.37425566
54421.34,21.905148,0.19930467
54422.34,22.822582,0.6254447
54423.31,21.62461,0.2521866
54424.27,21.837706,0.36557373
