mjd,mag,magerr
52075.33,20.694658,0.09931821
52172.24,20.580423,0.074047066
52197.14,20.933199,0.08746919
52552.18,20.886084,0.098349236
52557.18,20.617603,0.079856455
52576.1,20.709335,0.08344596
52577.08,20.597664,0.08370431
52578.07,20.805225,0.08963846
52929.1,20.397413,0.060545385
52930.09,20.403732,0.06608279
52931.09,20.475355,0.06368266
52934.08,20.53829,0.068166636
52935.09,20.405699,0.06184071
52936.08,20.438318,0.056915645
53270.14,21.25082,0.17633872
53272.19,21.185087,0.33104044
53288.12,21.235355,0.1586802
53302.12,21.36239,0.2777505
53312.07,21.35858,0.19480842
53314.07,21.205645,0.12343878
53623.17,21.712263,0.18671508
53625.19,21.65079,0.20491913
53626.15,21.988676,0.38598603
53635.15,22.29733,0.269486
53636.15,21.91451,0.22082844
53645.2,21.696291,0.22094142
53654.17,21.802315,0.29131165
53655.12,21.602974,0.27307895
53664.14,21.570322,0.29359895
53665.11,22.67372,0.47189668
53666.11,21.827255,0.19009909
53668.12,22.058075,0.37964517
53669.1,21.728035,0.16461341
53673.09,21.748756,0.23076075
53674.09,21.726694,0.190586
53675.09,21.560373,0.19244485
53676.17,22.037754,0.39366895
53677.11,21.582018,0.1779406
53680.09,21.67204,0.1666729
53681.14,22.491423,0.42081192
53687.14,21.348019,0.45422542
53700.09,22.167719,0.3019527
53705.08,22.482618,0.4664319
53975.17,21.59518,0.2108263
53989.16,20.89695,0.17041689
53989.18,21.434006,0.1993149
53995.17,21.150892,0.15345913
53996.17,21.066113,0.17526326
53997.14,20.885294,0.16500217
53998.14,21.206684,0.12967914
54005.12,21.325672,0.12464715
54005.18,21.638027,0.16777976
54007.13,21.214241,0.15008974
54008.13,21.202715,0.1416295
54009.13,21.471601,0.22666536
54010.13,21.074717,0.16251454
54011.19,21.001305,0.20129119
54012.12,21.42966,0.37177375
54019.14,21.095026,0.15367752
54020.13,21.127844,0.1282322
54022.18,20.92873,0.14904565
54025.19,20.645199,0.1261608
54028.12,21.083025,0.14192304
54029.12,21.021389,0.10552405
54030.12,21.07013,0.10060827
54031.11,21.17089,0.11424116
54032.11,20.89927,0.16683275
54034.18,21.390606,0.27302665
54036.11,20.997944,0.14867774
54037.1,20.916203,0.12210606
54039.11,20.789125,0.2587102
54040.12,21.259731,0.30185732
54041.11,21.74169,0.79575557
54047.11,20.982351,0.23582427
54048.1,21.036938,0.11148384
54050.1,21.00794,0.14558125
54051.1,21.485435,0.5263886
54052.11,21.049917,0.1504256
54053.11,21.19102,0.17824446
54054.13,21.088688,0.2740884
54055.1,21.186825,0.14218241
54056.11,20.829166,0.15664156
54057.08,20.975622,0.13741748
54058.1,21.077753,0.12144331
54059.1,21.102669,0.1771455
54061.11,20.839111,0.14545889
54062.11,20.649143,0.14583507
54068.1,21.023478,0.4296116
54348.18,20.681025,0.12867463
54357.15,21.041386,0.11641251
54379.18,20.922384,0.11130986
54381.19,21.103683,0.16143104
54382.18,20.929956,0.16697724
54383.19,21.142801,0.14580767
54385.19,21.018875,0.14240588
54386.19,20.95662,0.09837111
54387.19,20.92891,0.16520122
54390.2,20.895977,0.15569672
54393.18,21.041056,0.15955071
54394.18,20.898403,0.36566252
54404.1,21.104092,0.13850777
54411.06,20.89602,0.10780426
54413.1,20.912167,0.12267031
54422.1,20.935774,0.23510909
54424.09,21.369108,0.33855206
