mjd,mag,magerr
51818.37,21.738457,0.1291143
51875.2,21.848724,0.16478181
52170.42,21.48456,0.1101915
52171.36,21.468416,0.11226335
52173.34,21.568562,0.14769171
52224.32,21.31732,0.09402321
52225.28,21.68585,0.15711847
52234.27,21.482353,0.13836572
52261.24,21.317225,0.09800697
52287.12,21.62711,0.1236471
52288.12,21.81636,0.14954057
52551.39,21.656977,0.13602512
52557.41,21.589273,0.13666081
52558.42,21.855433,0.13229355
52576.26,21.611765,0.13536651
52578.3,21.573769,0.117304
52585.26,22.074673,0.15929115
52908.39,21.72072,0.15572526
52910.4,21.501717,0.12603721
52912.36,21.58718,0.13855907
52934.32,21.79452,0.17131127
52935.32,21.516098,0.14244887
52936.31,21.741682,0.12780702
52963.25,21.604534,0.09737818
53270.38,21.77759,0.15140368
53272.43,21.649796,0.15271914
53286.4,21.699093,0.17870584
53288.35,21.993479,0.16780883
53294.4,21.565979,0.13221362
53296.35,22.170525,0.27899623
53298.4,21.845991,0.1738388
53302.35,21.415432,0.18906601
53312.31,21.579237,0.29919806
53314.31,21.470703,0.16011281
53351.17,21.421926,0.10907391
53622.42,21.673626,0.11156525
53628.37,21.26418,0.20057017
53634.37,22.470613,0.8277417
53635.38,21.779722,0.31087947
53638.42,21.888737,0.19255337
53639.42,21.929674,0.21378537
53640.38,21.916594,0.20828407
53641.42,21.609299,0.14965887
53646.44,22.3447,0.3015296
53655.35,21.271137,0.10956626
53663.36,21.633474,0.3178144
53663.44,21.736137,0.553211
53664.38,21.12058,0.20851642
53666.43,21.13667,0.235062
53668.35,21.530474,0.2246319
53668.43,21.594112,0.34551668
53669.34,21.3907,0.19392087
53669.44,21.518318,0.272959
53671.42,21.57285,0.19558406
53673.32,21.466894,0.10795492
53674.32,21.264088,0.16066726
53675.32,21.223885,0.0971972
53676.41,21.359934,0.2157995
53677.34,21.302319,0.10374759
53679.38,21.205187,0.13996024
53680.33,21.298624,0.11108404
53681.37,21.764421,0.15788698
53683.39,21.346128,0.13504823
53687.28,21.523453,0.49321288
53697.33,21.364048,0.1541276
53699.35,21.199472,0.12124558
53704.31,21.299244,0.13521601
53705.32,20.952961,0.10576262
53975.4,21.690512,0.15981807
53989.41,21.561045,0.2465994
53994.42,21.344427,0.1271125
53995.45,20.945917,0.13402438
53996.41,20.49851,0.10500996
54000.39,21.314142,0.12587196
54007.44,21.572037,0.12127916
54008.37,21.382751,0.14271067
54009.36,21.588158,0.11448854
54009.43,21.658241,0.13007046
54010.36,21.459429,0.08873994
54011.42,21.75981,0.097542964
54012.35,21.91932,0.33438617
54012.44,21.547165,0.15873612
54020.36,22.443848,0.6456803
54024.44,21.842562,0.24088696
54025.42,20.814056,0.17825383
54028.43,22.365934,0.32204643
54029.43,21.706108,0.22816488
54030.39,21.771301,0.13907355
54031.34,21.99056,0.15131901
54035.43,22.053278,0.30710858
54036.35,21.695562,0.20315833
54037.34,21.79606,0.14784108
54039.34,21.814196,0.19868906
54040.35,21.818869,0.23832388
54041.31,22.038425,0.34315974
54047.38,20.919044,0.6162166
54048.34,21.851034,0.3253306
54052.34,21.93208,0.44181603
54053.36,22.148054,0.23365061
54055.35,21.895563,0.25373462
54056.34,21.67854,0.25257233
54058.34,22.092525,0.26311922
54059.34,22.146975,0.26038262
54060.36,21.253187,0.23339061
54061.35,21.523188,0.263012
54062.34,21.456766,0.1261481
54065.34,21.054564,0.4095073
54068.32,21.847662,0.33552068
54346.42,21.359589,0.24269772
54348.42,21.801939,0.22631387
54355.43,21.16913,0.0991445
54357.38,21.381353,0.098473765
54362.43,21.49593,0.12337852
54365.41,21.773428,0.10488325
54376.42,21.379278,0.15649487
54381.43,21.374825,0.11567216
54382.41,21.477089,0.13376887
54384.44,21.791342,0.16625236
54385.43,21.60286,0.15178347
54386.42,21.558573,0.15016991
54387.43,21.322983,0.1965358
54391.43,21.803759,0.38232985
54392.42,21.609419,0.17453827
54393.43,21.344505,0.19439147
54394.41,21.132393,0.17466398
54396.29,21.780588,0.72478545
54396.43,21.307419,0.2657561
54405.4,21.328556,0.24317548
54406.33,21.500439,0.14903289
54411.29,21.550959,0.13305214
54412.36,21.565178,0.14156425
54413.33,21.71828,0.22257124
54415.35,21.566694,0.13017969
54416.33,21.895845,0.15185297
54417.34,21.428204,0.12778598
54418.33,21.908148,0.21193114
54421.34,21.53978,0.19307914
54423.31,21.754745,0.23338936
54424.27,21.781763,0.28148553
54433.34,21.595226,0.5084816
