mjd,mag,magerr
51818.41,21.866993,0.19692424
51875.24,21.896132,0.18048844
52171.4,22.465034,0.32781315
52171.47,21.97048,0.18045369
52173.38,22.227333,0.30095965
52224.36,21.851442,0.18230635
52225.32,21.766087,0.14308134
52261.28,21.947712,0.19925682
52287.16,21.658476,0.1788187
52288.16,22.226488,0.2237257
52522.46,22.013327,0.16988511
52551.43,21.862883,0.19533883
52552.48,21.911816,0.20129338
52557.45,21.876959,0.1920363
52558.46,22.087948,0.17377464
52578.34,21.989292,0.1575208
52585.3,21.975296,0.15371224
52585.35,21.999228,0.18672106
52908.43,22.178474,0.24352854
52910.43,22.036003,0.20547847
52912.41,21.823664,0.2081133
52934.36,22.104662,0.24421906
52935.36,21.867903,0.16228768
52936.35,21.73979,0.14960617
52963.29,22.103151,0.16764872
53270.42,21.722977,0.15766387
53272.47,21.6804,0.16927378
53286.44,21.83466,0.24558617
53288.39,21.625433,0.15946916
53294.44,21.800068,0.1868986
53296.39,22.067953,0.30143395
53298.44,21.45197,0.15340124
53312.35,21.296253,0.2281841
53314.35,21.37714,0.15797259
53616.45,22.199295,0.30228683
53622.46,21.952465,0.12395033
53626.43,21.815952,0.20173119
53627.42,21.74345,0.15556787
53635.42,22.649597,0.68290704
53638.46,22.142017,0.34125865
53639.46,22.12302,0.3031167
53640.42,21.70013,0.17259283
53646.48,22.202587,0.21542518
53657.46,22.118637,0.29437837
53663.4,21.731428,0.5812804
53663.48,21.411467,0.49107432
53665.38,22.414719,0.60225797
53665.48,21.36779,0.2838701
53666.47,22.422993,0.62484795
53668.39,22.222532,0.52760744
53668.47,21.532866,0.37483168
53669.38,21.605528,0.19608432
53669.48,21.153206,0.25472504
53671.46,21.982576,0.25088644
53673.36,21.810495,0.18715815
53674.36,22.106373,0.28770134
53675.36,21.562668,0.16613933
53676.45,21.696695,0.20168525
53676.48,22.665388,0.6515458
53679.42,21.885899,0.21483201
53680.37,21.592455,0.14806226
53681.41,21.919916,0.2728589
53683.43,22.312254,0.34262595
53686.37,22.051302,0.47875455
53696.38,21.488926,0.22167179
53697.37,21.387945,0.17983821
53699.39,21.525219,0.24929582
53704.35,21.778,0.24773395
53975.44,21.775349,0.20542166
53989.45,21.333698,0.27045175
53994.46,21.9335,0.22488722
53996.45,21.401327,0.2210747
54000.43,21.79446,0.27147108
54007.48,21.739119,0.19702362
54009.4,21.853117,0.17437145
54009.47,22.018147,0.17927232
54010.4,21.721447,0.1148342
54011.46,22.142952,0.19929141
54012.39,21.454554,0.18566738
54012.48,21.439095,0.17850019
54020.43,21.992006,0.40717462
54024.48,21.605318,0.24940881
54025.46,21.22927,0.24460457
54028.47,22.063047,0.20711888
54029.47,21.442781,0.20933478
54030.43,21.685331,0.13007386
54031.38,21.502342,0.14062618
54035.47,22.03128,0.3042148
54036.39,22.277628,0.38742417
54037.38,21.75084,0.13387042
54039.38,22.578241,0.39552203
54040.39,21.8362,0.14977112
54041.35,21.81015,0.3165929
54041.43,21.90221,0.15035494
54047.42,21.950504,0.7320107
54048.41,21.60371,0.4875373
54049.42,21.117418,0.2802772
54050.38,22.401327,0.8057207
54052.38,21.879492,0.4138844
54053.4,21.785025,0.2452211
54055.39,21.32146,0.19189982
54056.38,22.209398,0.24946553
54058.38,21.292742,0.19353606
54059.38,21.936707,0.28764895
54060.4,21.95649,0.30795923
54061.39,21.531858,0.22419243
54062.38,21.819645,0.16275576
54065.38,21.60859,0.24909265
54068.36,21.78847,0.25282586
54346.46,21.742182,0.36889508
54348.46,21.468359,0.2477531
54357.42,21.444324,0.11365344
54362.47,21.76749,0.14517432
54365.45,21.628057,0.14564264
54376.46,21.463411,0.2120506
54381.47,21.844282,0.22625963
54382.45,21.50531,0.13928619
54385.47,22.00246,0.21820213
54386.46,21.475645,0.18741423
54387.47,21.527706,0.17246938
54391.47,21.435333,0.2418631
54392.46,22.03533,0.27938047
54393.47,21.493494,0.23554529
54394.45,21.7006,0.33718747
54396.33,21.514185,0.5252906
54396.47,21.178635,0.2096271
54402.46,21.383026,0.64489514
54403.38,21.542936,0.48415864
54406.37,21.728456,0.21923931
54409.38,21.44287,0.15858102
54411.33,21.659307,0.17846534
54412.4,21.709625,0.27153715
54413.37,21.901398,0.31016958
54415.39,21.950428,0.17139293
54416.37,21.341715,0.14598511
54417.38,21.952923,0.20724593
54418.37,21.830534,0.21818393
54421.38,21.816946,0.26807034
54422.38,21.57087,0.18307921
54423.35,21.549679,0.17692037
54424.31,21.781013,0.2502318
54433.38,21.115952,0.32355288
