mjd,mag,magerr
52172.32,23.416718,0.58604634
52172.37,23.48157,0.7895336
52552.26,22.95533,0.4941397
52557.25,23.028881,0.68130153
52558.26,23.074783,0.4078004
52577.15,23.331964,0.68905556
52578.15,24.371319,0.9767057
52586.16,23.132065,0.4810873
52929.18,23.479269,0.7254337
52931.17,22.760656,0.27516842
52934.16,22.204594,0.27575785
52935.16,22.620695,0.32176846
52936.15,22.449535,0.26498076
53272.27,22.317492,0.62184554
53288.2,23.061703,0.6270914
53312.15,21.788845,0.23042732
53314.15,22.666239,0.39865294
53625.26,22.864542,0.29658726
53626.23,22.481686,0.4699663
53628.21,21.540806,0.40202072
53635.22,22.352741,0.7216766
53636.22,23.553265,0.9006715
53638.26,22.312166,0.24717268
53654.24,22.911266,0.66099477
53663.2,22.183851,0.42894456
53666.18,22.608706,0.27271655
53669.18,23.250248,0.45310566
53673.17,23.54526,0.8868476
53674.16,22.738787,0.37711823
53675.16,22.780043,0.4749369
53676.25,23.109276,0.44087827
53677.18,23.258,0.48297292
53679.22,22.625925,0.45231235
53681.21,22.795607,0.33568928
53687.21,22.046953,0.8886371
53697.17,23.71016,0.7818484
53700.17,22.763147,0.39119384
53704.16,22.138735,0.2952806
53705.16,23.135294,0.5501008
53975.24,21.738182,0.19772476
53989.25,22.424797,0.69982594
53993.31,21.841635,0.18240419
53995.24,21.689096,0.22847982
53996.25,20.940172,0.15496354
53998.22,21.80819,0.15849876
54000.23,21.594318,0.216266
54005.25,21.942205,0.17591298
54007.28,22.036901,0.2824691
54008.21,22.177126,0.3143345
54009.2,22.08277,0.2979509
54010.2,22.270977,0.318421
54011.27,22.38078,0.5348962
54012.2,22.02123,0.48942444
54019.22,22.084743,0.32693624
54020.2,22.31406,0.2838434
54022.25,21.976433,0.16931093
54025.26,21.799465,0.47667092
54028.19,23.155579,0.69771504
54029.2,22.114088,0.29895207
54030.19,22.584154,0.25631407
54031.18,22.246902,0.28140372
54035.27,22.230825,0.38008416
54036.19,22.686367,0.48624906
54037.18,22.153292,0.30551997
54039.18,21.6797,0.3470532
54040.19,21.899948,0.49909058
54048.18,21.449024,0.20927727
54050.18,21.828754,0.28616413
54052.18,22.271582,0.4043293
54053.18,23.497953,0.927422
54054.2,22.122799,0.6559438
54055.18,22.517988,0.44663042
54056.18,22.161745,0.42170554
54057.15,22.675846,0.3274559
54059.18,22.991264,0.9205416
54060.2,23.001537,0.65955335
54061.19,22.586412,0.39111948
54063.17,22.008633,0.31597218
54348.25,22.236736,0.29631338
54357.22,22.86869,0.41143087
54365.25,22.615953,0.5740493
54373.33,21.5632,0.57586366
54376.28,22.46163,0.40342918
54379.26,21.85543,0.18845972
54382.26,22.74248,0.7281453
54385.27,21.87188,0.28244308
54386.26,22.501547,0.37824515
54387.27,21.46121,0.20980583
54393.25,22.359459,0.3767079
54403.18,22.929602,0.88469243
54404.19,21.930853,0.20888576
54406.18,21.929865,0.22897942
54407.18,22.66463,0.87364
54411.13,22.059294,0.1741377
54412.18,22.042847,0.3156411
54413.18,21.90687,0.1888338
54416.17,22.397299,0.30092186
54418.18,22.110563,0.21113183
54421.18,21.866367,0.41912207
54422.18,21.690317,0.28588948
54424.17,22.486921,0.7059609
54433.18,21.741035,0.25186855
