mjd,mag,magerr
52196.32,20.327082,0.050550837
52196.34,20.24661,0.056155656
52197.33,20.269575,0.053330105
52225.18,20.334106,0.049399603
52231.22,20.208721,0.04806137
52552.33,20.040028,0.054085795
52557.32,20.071318,0.051083434
52558.34,20.071732,0.05070472
52577.22,19.97515,0.047675814
52578.22,20.068468,0.044083174
52586.23,20.140295,0.054079868
52908.3,20.187605,0.047534067
52910.31,20.13745,0.051548366
52931.24,20.066673,0.053934876
52935.24,20.237871,0.058585007
52936.23,20.008839,0.044044588
52959.18,20.128654,0.048866943
52962.15,20.143412,0.046497922
52963.16,20.151176,0.044179484
53270.29,20.233746,0.04829248
53272.34,20.163229,0.05260483
53286.31,20.412905,0.06491191
53288.27,19.997116,0.055529106
53294.32,20.035944,0.05233469
53298.31,20.191652,0.05098972
53302.26,20.1031,0.0904443
53312.22,20.142437,0.062161908
53314.22,20.068705,0.04659373
53352.13,20.160587,0.044685896
53623.32,22.93611,0.4634449
53626.3,20.172268,0.052062724
53628.29,20.312134,0.11854123
53635.29,20.201647,0.07610017
53638.33,20.119106,0.058065172
53639.33,20.088856,0.04529981
53654.31,20.18301,0.051349536
53663.28,20.102694,0.08046221
53664.29,19.993149,0.087180555
53665.25,20.747675,0.14066923
53666.35,20.468397,0.13761942
53668.27,20.275042,0.08659997
53669.25,20.28852,0.055265196
53670.27,20.339128,0.05578753
53671.33,20.215557,0.08022006
53673.24,20.232056,0.054516397
53674.23,20.215868,0.059102267
53675.24,20.181244,0.054166395
53676.32,20.23076,0.06964427
53677.26,20.247787,0.051015075
53679.3,20.165775,0.07170281
53680.24,20.246815,0.048558965
53681.29,20.373411,0.07457964
53685.25,20.487484,0.18930767
53693.24,20.210146,0.12975435
53697.24,20.143187,0.057868432
53698.24,20.321451,0.061325997
53700.24,20.274794,0.08424163
53704.23,20.257393,0.06323397
53705.23,20.09994,0.059481177
53974.32,19.71655,0.048279308
53975.31,20.11926,0.058180723
53989.32,20.332361,0.13207276
53990.33,20.05834,0.09061749
53994.34,20.329596,0.05058683
53996.32,19.530577,0.05101225
53997.42,20.150505,0.05674557
53998.29,20.020996,0.045856204
54000.3,19.98191,0.05355355
54005.32,20.034657,0.044947162
54006.25,20.150835,0.063398
54007.35,20.328938,0.056805775
54008.28,19.982512,0.051127523
54009.27,20.194948,0.052465882
54010.28,20.028116,0.05529157
54011.34,20.351326,0.07165974
54012.27,19.89271,0.09157698
54019.29,20.086185,0.06442621
54020.27,20.058764,0.081509545
54025.34,19.677853,0.059287183
54029.27,20.197742,0.07588675
54030.27,20.119745,0.04635924
54031.25,20.159388,0.04667592
54035.34,20.168703,0.10545567
54036.26,20.296175,0.06683036
54037.25,20.256176,0.064178124
54039.26,20.00606,0.069524504
54040.26,20.084528,0.098151565
54041.23,20.171621,0.11938497
54047.29,20.514692,0.27823427
54048.25,20.483253,0.10276318
54049.29,20.104523,0.16171674
54052.26,20.368628,0.095914505
54053.25,20.184341,0.06756582
54054.27,20.387566,0.12786831
54055.25,20.359236,0.06587807
54056.26,20.077702,0.1037799
54058.25,20.334177,0.07015762
54059.25,20.351664,0.13486601
54060.27,20.223688,0.06648467
54062.25,20.16957,0.08416294
54063.24,20.376759,0.061551128
54068.24,20.37125,0.17604372
54348.33,20.440014,0.06641364
54357.29,20.240181,0.057497352
54359.28,20.347425,0.11993109
54365.32,20.344967,0.05284424
54379.33,20.550137,0.13655025
54381.34,20.271595,0.06521549
54382.32,20.196768,0.09865927
54384.35,20.282368,0.0651276
54385.34,20.248232,0.06266966
54386.34,20.21864,0.06325799
54387.34,20.262167,0.08570593
54393.33,20.267994,0.056901734
54394.32,20.300148,0.09878609
54403.25,20.539364,0.19403672
54404.31,20.34683,0.10489281
54406.25,20.441484,0.059140988
54412.25,20.412275,0.078079715
54421.25,20.272472,0.072677314
54423.23,20.66102,0.14588171
54431.26,19.78159,0.35464257
54433.25,20.226011,0.14440909
