mjd,mag,magerr
51818.37,21.428682,0.11376081
51875.2,21.244127,0.10547623
52170.42,21.340532,0.11406644
52173.33,21.510845,0.18133518
52224.31,21.647463,0.14308509
52225.28,21.33221,0.11117289
52234.27,21.298428,0.1067853
52261.23,21.590424,0.15388592
52287.11,21.68426,0.13669637
52288.11,21.121971,0.10662846
52522.41,21.34554,0.1232262
52551.38,21.352219,0.12553452
52557.4,21.377035,0.13952969
52558.42,21.27837,0.10189444
52576.25,21.18935,0.11494841
52578.29,21.178185,0.11069635
52585.25,21.343481,0.12348046
52908.38,21.33881,0.11438181
52910.39,21.243446,0.13550271
52934.31,21.491669,0.14353028
52935.32,21.390701,0.15439425
52936.31,21.501682,0.1156707
52963.24,21.346844,0.09947762
53270.37,21.35026,0.13953209
53272.42,21.196283,0.12073819
53286.39,21.438108,0.16935581
53288.35,21.388422,0.12302658
53298.39,21.427134,0.14331831
53302.34,21.352299,0.20167801
53312.3,21.136276,0.21903256
53314.3,21.18157,0.14357874
53351.16,21.145298,0.11495398
53616.41,21.347313,0.15204102
53622.42,21.440516,0.12064385
53628.37,20.998688,0.18733224
53634.37,21.189207,0.2938941
53635.37,21.16125,0.17909892
53637.37,21.65407,0.29781356
53638.41,21.400055,0.153946
53639.41,21.409313,0.14297785
53640.37,21.19561,0.12217008
53641.41,21.149418,0.13031773
53646.43,21.46888,0.15361945
53655.35,21.45233,0.14133705
53663.36,21.527237,0.30856216
53663.43,21.195515,0.3475774
53664.37,21.949116,0.524414
53665.33,21.988611,0.47115865
53665.43,21.779926,0.4192566
53666.43,21.207167,0.24896584
53668.35,21.595825,0.2631385
53668.42,20.91862,0.23752749
53669.33,20.129377,0.76949793
53669.43,21.392084,0.31435677
53671.41,21.557419,0.20166722
53673.32,21.16304,0.10407987
53674.31,20.671406,0.11559031
53675.32,21.271177,0.13086654
53676.4,21.23411,0.18278107
53677.34,21.404165,0.11778108
53680.32,21.461166,0.14094713
53681.37,21.43496,0.14737877
53683.38,21.598703,0.19118512
53687.27,20.821905,0.21814485
53697.32,21.1131,0.15513223
53698.32,21.539871,0.22183014
53699.35,21.384296,0.16057742
53704.31,21.240543,0.13959494
53975.39,21.51061,0.18798098
53989.4,21.152363,0.2299763
53993.41,22.376238,0.6003025
53994.42,21.105335,0.12096576
53995.44,20.950174,0.12532839
53996.4,20.718819,0.10382868
54000.38,21.129692,0.12705185
54007.43,21.44987,0.15886432
54008.36,21.107712,0.13927439
54009.35,21.286798,0.10635289
54010.35,21.128912,0.08771698
54011.42,21.361498,0.10332762
54012.35,21.086615,0.20755292
54020.35,21.53378,0.29602307
54024.44,21.384129,0.18576446
54025.42,20.641169,0.14457813
54028.42,21.89269,0.2830868
54029.43,21.452402,0.15216528
54030.38,21.19643,0.11058682
54031.33,21.257406,0.11726674
54035.42,20.85717,0.1618096
54036.34,21.278215,0.17345893
54037.33,21.586918,0.14245245
54039.34,22.121641,0.28518528
54040.34,21.125011,0.16060032
54041.31,21.38647,0.25416383
54047.37,20.748539,0.43365538
54048.33,21.381237,0.22822185
54049.37,21.376566,0.3431741
54052.34,21.16695,0.23250188
54053.35,21.263878,0.23689182
54055.35,21.293938,0.16912489
54056.34,21.374481,0.18691176
54058.33,21.434809,0.18983409
54059.33,21.259808,0.16838226
54060.35,21.45673,0.32885507
54061.34,21.31339,0.31215173
54062.33,21.590298,0.20576128
54065.33,21.502954,0.29326737
54068.32,21.167625,0.23282577
54348.41,21.212257,0.15755156
54357.37,21.4665,0.12610815
54362.42,21.256311,0.10972121
54376.42,21.266617,0.15344304
54381.42,21.343508,0.12452233
54382.4,21.110968,0.1507025
54384.43,21.473429,0.16442157
54385.42,21.200981,0.12598345
54386.42,21.128897,0.11415292
54387.42,21.379309,0.2455676
54391.42,21.192633,0.31088084
54392.42,21.400671,0.20974338
54393.42,21.215282,0.13312164
54394.4,21.175253,0.18554907
54396.29,21.315958,0.6209577
54396.42,21.300112,0.32921064
54402.41,21.534851,0.5913587
54406.33,21.232037,0.11798912
54411.29,21.458149,0.15296794
54413.33,21.031687,0.16637124
54415.34,21.055296,0.10801078
54417.33,21.187704,0.12022234
54418.33,21.3408,0.18865263
54422.33,21.270687,0.1925829
54423.31,21.532747,0.22227402
54424.27,21.282015,0.25770214
