mjd,mag,magerr
51464.19,19.555813,0.03345033
51465.17,19.598831,0.03238931
52172.27,19.758411,0.038224258
52197.17,19.817247,0.039657727
52231.1,19.763853,0.038118165
52552.21,20.170155,0.046452746
52557.21,19.968092,0.05418873
52576.13,20.11446,0.053883586
52577.11,20.127699,0.047015317
52578.1,20.1439,0.0487329
52929.13,20.157589,0.06215016
52930.12,20.108849,0.04264082
52931.12,20.209286,0.04576978
52934.11,20.103624,0.06068274
52936.11,20.108555,0.04775627
53243.29,19.443478,0.04647651
53270.17,19.517906,0.041927036
53272.22,19.362532,0.05297355
53288.15,19.485695,0.03626399
53302.14,19.355488,0.055615738
53312.1,19.404757,0.0388384
53314.1,19.362253,0.03668544
53623.2,19.787186,0.04212444
53625.22,19.623655,0.034449644
53626.18,19.625963,0.052507456
53635.18,19.557484,0.045772485
53636.17,19.731192,0.036504146
53655.15,19.444555,0.059497815
53664.17,19.464605,0.051435918
53665.13,20.78529,0.08640725
53666.13,19.544455,0.031514563
53668.15,19.47484,0.048926346
53669.13,19.562077,0.035541117
53673.12,19.546541,0.038687605
53674.11,19.684214,0.032703288
53675.12,19.530046,0.03944446
53676.2,19.621769,0.037690714
53677.14,19.56872,0.036697976
53680.12,19.492443,0.039168276
53681.17,21.277767,0.11364921
53685.13,19.638512,0.074005134
53687.16,19.707514,0.10627444
53693.13,19.58008,0.057706762
53700.12,20.187977,0.059158232
53704.11,19.485254,0.04183629
53705.11,19.547443,0.038410485
53975.19,19.632137,0.036480147
53989.2,19.66683,0.051707186
53995.19,19.183668,0.039422553
53996.2,19.183105,0.035501007
53997.17,19.237728,0.042616885
53998.17,19.637636,0.036877047
54005.14,19.764492,0.043467823
54007.16,19.685839,0.050077237
54008.16,19.73468,0.04518882
54009.15,19.788177,0.05651472
54010.16,19.690458,0.050894797
54011.22,19.736334,0.06896832
54012.15,19.802143,0.08471568
54019.17,19.724478,0.04919924
54020.15,19.56567,0.034399
54022.2,19.658344,0.057995047
54025.22,19.239006,0.048628736
54028.15,19.630383,0.0431157
54029.15,19.665918,0.04066253
54030.15,19.664412,0.034731615
54031.13,19.65805,0.04339129
54032.14,19.565742,0.04382133
54034.21,19.563,0.053618193
54036.14,19.533627,0.04681565
54037.13,19.657883,0.04106605
54039.14,19.56462,0.062447384
54040.14,19.670609,0.076548345
54041.14,19.573414,0.09185553
54048.13,19.58162,0.052145265
54050.13,19.584822,0.045349516
54052.14,19.700686,0.05198675
54053.13,19.704592,0.040533274
54054.16,19.70029,0.07229854
54055.13,19.655884,0.050534908
54056.14,19.750168,0.074581
54057.11,19.665499,0.03988978
54058.13,19.728235,0.061084755
54059.13,19.724165,0.046281695
54060.15,19.710857,0.04558397
54061.14,19.580566,0.044703133
54062.14,19.688356,0.06663657
54063.12,19.789303,0.053784154
54068.13,19.961615,0.16681857
54348.2,19.640759,0.03962941
54356.23,19.684916,0.05205726
54357.17,19.540436,0.03957721
54359.12,19.626778,0.051453333
54365.17,19.360779,0.058448274
54366.16,19.583231,0.08667347
54373.2,19.690111,0.07199035
54379.21,19.58254,0.03659219
54381.22,19.60437,0.05081778
54382.21,19.606878,0.05287511
54383.22,19.610783,0.061214123
54385.22,19.547918,0.03987526
54386.22,19.561325,0.04289376
54387.22,19.40934,0.03780675
54393.21,19.562197,0.04578385
54394.2,19.29756,0.07265338
54396.14,19.578165,0.1461568
54402.22,19.510674,0.079330616
54403.13,19.528442,0.038219072
54404.13,19.6163,0.03303511
54406.13,19.598202,0.04151217
54407.13,19.408302,0.059462883
54412.13,19.467215,0.041503876
54415.17,19.530905,0.042710107
54416.13,19.51288,0.041389402
54419.13,19.519993,0.050527982
54421.13,19.61258,0.07694897
54422.13,19.421053,0.054164473
54423.12,19.506622,0.10143953
54425.13,19.41745,0.08055968
54431.14,19.49179,0.08956418
54433.13,19.27235,0.045818742
