mjd,mag,magerr
52196.28,21.304098,0.12698816
52197.29,21.257742,0.1042995
52225.14,21.163681,0.09031393
52231.18,21.45789,0.11436464
52253.16,21.36818,0.18687665
52522.29,21.22535,0.18014424
52552.29,21.218233,0.1355312
52557.28,21.341024,0.1456292
52558.3,21.447884,0.15818667
52578.18,21.445652,0.11978018
52586.19,21.424623,0.15477087
52908.26,21.204988,0.12180924
52911.27,21.505262,0.13529296
52930.15,21.376644,0.11734681
52931.2,21.485624,0.15581076
52936.19,21.459915,0.12656598
52959.14,21.4031,0.14446336
52963.12,21.562737,0.12458535
53270.25,22.158928,0.26219815
53286.27,22.232351,0.3160819
53288.23,21.78902,0.15844661
53294.25,21.997831,0.26170352
53302.22,22.167929,0.78502554
53312.18,21.548367,0.161937
53314.18,21.676563,0.16321525
53352.09,22.11437,0.24843894
53626.26,22.17153,0.29765397
53628.24,22.29653,0.773957
53639.29,22.073547,0.21513095
53654.27,21.942038,0.2200164
53663.23,22.77301,0.7984083
53664.25,22.009794,0.61286736
53666.21,21.896158,0.23313
53668.22,21.62152,0.21139438
53669.21,21.907436,0.22196129
53670.23,22.120306,0.2139208
53671.29,22.24101,0.54812044
53673.2,22.07203,0.24959655
53674.19,21.913305,0.2545305
53676.28,21.925678,0.35038522
53677.21,21.872404,0.17426391
53680.2,21.829144,0.18519734
53681.25,22.459957,0.35816306
53687.24,21.68418,0.63722336
53693.2,22.648586,0.9952486
53697.2,22.74141,0.5612591
53700.2,22.20447,0.3200403
53704.19,22.022774,0.22282426
53705.19,21.873089,0.23858413
53974.28,21.166533,0.1489349
53989.28,22.01954,0.53791255
53996.28,21.189634,0.19853868
53997.38,21.935728,0.2548167
54000.26,21.466248,0.1811843
54005.28,21.554548,0.16018143
54007.31,21.807161,0.21119447
54008.24,21.884075,0.2351554
54009.23,21.83549,0.20682925
54011.3,21.346098,0.21168703
54020.23,21.310272,0.21045503
54022.28,21.336702,0.2396915
54025.3,21.459763,0.32501242
54028.22,21.467752,0.19990681
54029.23,21.809818,0.1803002
54030.23,21.74452,0.17349313
54031.21,21.291481,0.12106491
54035.3,22.037708,0.56282175
54036.22,22.187311,0.2676113
54039.22,21.949085,0.34326437
54040.22,21.521671,0.3936027
54048.21,21.520502,0.22417152
54049.25,21.343636,0.39285097
54050.21,22.029987,0.57211953
54052.21,21.35305,0.1826842
54054.23,21.093182,0.24651472
54055.21,21.565413,0.16654694
54056.21,21.240726,0.15692711
54058.21,21.73718,0.25076577
54059.21,22.029966,0.47120693
54060.23,21.702906,0.1783339
54062.21,21.838652,0.39395154
54063.2,21.521132,0.18432285
54348.29,21.46549,0.18193439
54362.3,21.584843,0.18713555
54365.28,21.869646,0.33993822
54373.36,20.780083,0.3130607
54379.29,21.405502,0.15507784
54381.3,21.569458,0.15240347
54385.3,21.577312,0.18994328
54386.29,22.050959,0.26430124
54387.3,22.102718,0.3638372
54393.28,22.06937,0.21827133
54394.28,21.93888,0.36756003
54405.27,21.682232,0.2572545
54406.21,21.679863,0.17051825
54407.21,21.905378,0.6026447
54411.17,21.77076,0.19298528
54412.21,21.565544,0.14410992
54413.21,21.459122,0.18047671
54415.2,21.665533,0.15672037
54416.2,21.910044,0.18504344
54418.21,21.678171,0.19717856
54421.21,21.654263,0.29415438
54422.21,21.280458,0.22538465
54423.19,22.412058,0.666272
54433.21,21.683184,0.43218026
