mjd,mag,magerr
51818.37,20.966436,0.0696589
51875.2,20.98297,0.091148175
52170.42,21.036404,0.07713243
52171.36,20.989285,0.080566995
52173.34,21.10576,0.09321871
52224.32,21.140987,0.082220115
52225.28,20.966587,0.096149325
52234.27,21.113964,0.0953034
52261.24,21.059137,0.078413256
52287.12,21.275146,0.09074305
52288.12,21.142405,0.096495375
52522.42,21.567293,0.14625987
52551.39,21.13628,0.10170951
52557.41,21.358652,0.11044444
52558.42,21.315306,0.10517568
52578.3,21.39503,0.12431074
52585.26,21.314571,0.10063703
52908.39,21.21679,0.098903045
52910.4,21.065239,0.10297193
52912.36,21.300804,0.11018965
52934.32,21.202381,0.10560329
52935.32,21.124914,0.11266994
52936.31,21.124266,0.07845797
52963.25,21.411924,0.0994245
53270.38,21.483482,0.1186439
53272.43,21.340214,0.11750332
53286.4,21.565315,0.14239757
53288.35,21.402418,0.10290214
53294.4,21.159592,0.09751292
53296.35,21.189981,0.12072608
53298.4,21.48367,0.13105957
53302.35,21.272669,0.16266944
53312.31,21.283117,0.22879453
53314.31,21.43791,0.16026601
53351.17,21.33802,0.12486667
53628.37,21.480587,0.23257247
53635.38,20.941927,0.14577393
53638.42,21.1455,0.12256332
53639.42,21.278917,0.12648651
53640.38,21.152903,0.13552098
53641.42,21.118755,0.09778449
53646.44,21.979383,0.26230156
53655.35,21.088408,0.10801132
53663.36,21.283234,0.24653201
53663.44,20.919842,0.30630156
53664.38,21.38589,0.2850168
53665.44,21.21513,0.25019222
53666.43,21.55212,0.35900658
53668.35,21.244902,0.1749547
53668.43,21.107428,0.24583413
53669.34,20.94726,0.1518271
53669.44,21.126074,0.19595987
53671.42,21.180403,0.17104052
53673.32,21.299059,0.097929105
53674.32,20.975414,0.14351538
53675.32,20.89497,0.078935824
53676.41,20.967104,0.16489248
53677.34,21.0331,0.08424696
53679.38,21.069197,0.15521187
53680.33,21.197527,0.10376366
53681.37,21.172836,0.11260702
53683.39,21.153866,0.11686219
53687.28,21.07355,0.34591275
53697.33,21.13031,0.14497681
53699.35,21.161179,0.11634992
53704.31,20.877125,0.09569981
53705.32,21.01849,0.14191605
53975.4,21.292248,0.16398124
53989.41,21.285192,0.19256772
53994.42,21.785454,0.22592151
53995.45,20.955263,0.13761178
54000.39,21.292309,0.12680958
54007.44,21.780174,0.14322104
54008.37,21.453638,0.18690014
54009.36,21.50888,0.11000606
54009.43,21.359346,0.1248652
54010.36,21.3556,0.10841339
54011.42,21.962145,0.11399288
54012.35,21.355644,0.22516318
54012.44,21.319412,0.12972388
54020.36,21.461021,0.331799
54025.42,20.53583,0.14458829
54028.43,21.434769,0.20671198
54029.43,21.22749,0.15644744
54030.39,21.442097,0.13858616
54031.34,21.679873,0.11734405
54035.43,21.770569,0.3197989
54036.35,21.338015,0.15159418
54037.34,21.266184,0.11000891
54039.34,21.618856,0.16956396
54040.35,21.466944,0.20203826
54041.31,21.855894,0.27108204
54047.38,21.2831,0.5818998
54048.34,21.440502,0.23922189
54049.38,21.189562,0.29304636
54052.34,21.451899,0.2898924
54053.36,21.52967,0.20492864
54055.35,21.657993,0.21544413
54056.34,21.412966,0.20875894
54058.34,21.301022,0.17316182
54060.36,21.22317,0.22691004
54062.34,21.262543,0.15411448
54068.32,21.385435,0.38997605
54348.42,21.44167,0.16062604
54355.43,21.09495,0.091678366
54365.41,21.43602,0.08140487
54376.42,21.155668,0.14312595
54381.43,21.064837,0.094938464
54382.41,21.182178,0.13561459
54384.44,21.188345,0.10528559
54385.43,21.286093,0.13423331
54386.42,20.921865,0.092076086
54387.43,20.801386,0.15913916
54392.42,21.388126,0.14313251
54393.43,21.060345,0.15355842
54394.41,21.148016,0.2192841
54396.29,20.683311,0.18214947
54396.43,21.310415,0.27516162
54404.4,21.115835,0.2551129
54405.4,20.9035,0.17174076
54406.33,21.279282,0.12963986
54416.33,21.37085,0.09367598
54423.31,21.407747,0.17230448
54433.34,21.907206,0.6814338
