mjd,mag,magerr
51818.38,20.323065,0.065545544
51875.21,20.169098,0.04569053
52170.43,19.960945,0.050850525
52171.37,19.966356,0.047542654
52224.32,19.963339,0.047938216
52225.29,19.85505,0.041488986
52234.28,19.911705,0.07357882
52261.24,19.876463,0.05399289
52287.12,19.885157,0.047591317
52288.12,19.96918,0.04072738
52522.42,19.958908,0.04527601
52551.4,19.921185,0.037905555
52557.42,19.907204,0.0502949
52558.43,19.891497,0.043966435
52578.3,19.999601,0.040278886
52585.26,20.03359,0.03939674
52908.39,19.962704,0.05047744
52912.37,19.998642,0.05136646
52934.32,19.746763,0.049065407
52935.33,19.700752,0.04293222
52936.32,19.753696,0.040696267
52963.25,19.747854,0.03848416
53270.38,19.8117,0.03992131
53272.43,19.655863,0.045723293
53286.4,19.646477,0.051175788
53288.36,19.67205,0.038653176
53294.41,20.011206,0.05358596
53296.35,19.827131,0.048200507
53298.4,19.771019,0.044051517
53302.35,19.663054,0.050369505
53312.31,19.71549,0.067991465
53314.31,19.824797,0.053395785
53351.17,19.754372,0.04060953
53628.38,19.697687,0.06074983
53635.39,19.724098,0.0692341
53638.42,19.77454,0.042807356
53639.42,19.786627,0.049386814
53640.38,19.906599,0.04500455
53641.42,19.779697,0.051280897
53646.45,20.399853,0.06252312
53655.36,19.811255,0.03673978
53663.37,19.546326,0.0695326
53663.45,19.68745,0.09799381
53664.38,19.853027,0.06658052
53665.34,20.0771,0.10093369
53665.45,19.878744,0.082689226
53666.44,19.885235,0.09851328
53668.36,19.89781,0.06523617
53668.43,19.727415,0.07468043
53669.34,19.612507,0.066262014
53669.44,19.849092,0.09203224
53671.42,19.802677,0.048566356
53673.33,19.912735,0.04314603
53674.32,19.682219,0.04572868
53675.33,19.788813,0.043638762
53676.41,19.743174,0.048361268
53677.35,19.832642,0.044073567
53679.39,19.783228,0.04858848
53680.33,19.755255,0.054954194
53681.38,19.95793,0.04644184
53683.39,19.876097,0.05038069
53697.33,19.76268,0.04477382
53699.36,19.827503,0.053541917
53700.33,19.85727,0.04687479
53704.32,19.865938,0.055287194
53705.32,19.876858,0.06558664
53975.41,19.9485,0.045075107
53989.42,20.205753,0.11003885
53994.43,20.166702,0.0449938
53995.45,19.552748,0.048526283
53997.44,20.199749,0.046804477
54000.39,20.028915,0.07632433
54007.44,19.913183,0.05718364
54008.37,19.772137,0.043252666
54009.36,19.83018,0.041838873
54009.44,19.719187,0.038754363
54010.37,19.892057,0.034428325
54011.43,19.88849,0.042478904
54012.36,19.815361,0.06184598
54012.44,19.825933,0.057192538
54020.36,19.681013,0.06743603
54025.43,19.382158,0.06049545
54028.43,19.843538,0.05815679
54029.44,19.759497,0.053541932
54030.39,19.94128,0.038786385
54031.35,20.127531,0.045172136
54035.43,19.874739,0.061993808
54036.35,19.794666,0.05082552
54037.34,19.770536,0.0360881
54039.35,19.869,0.052246634
54040.35,19.807936,0.047627
54041.32,19.833515,0.07848081
54047.38,19.877283,0.17897703
54048.34,19.87812,0.07332497
54048.37,19.89624,0.08232545
54049.38,19.74197,0.074767195
54052.35,19.75966,0.07857113
54053.36,19.818848,0.062482283
54055.36,20.040594,0.066975296
54056.35,19.859398,0.053762488
54058.34,19.862087,0.058614396
54060.36,19.779701,0.06814119
54062.35,19.763342,0.046074472
54065.34,19.84829,0.24686094
54068.33,20.479744,0.10058413
54346.42,20.509506,0.13472806
54348.43,20.386744,0.080999464
54365.41,20.323862,0.05908731
54376.43,20.450207,0.0742926
54381.43,20.300856,0.056707747
54382.41,20.187996,0.06689774
54384.44,20.24644,0.072714284
54385.43,20.199314,0.05336787
54386.43,20.420332,0.08229758
54387.43,20.263067,0.07996449
54392.43,20.483912,0.12347604
54393.43,20.39054,0.1626783
54394.41,20.14195,0.071017355
54396.3,20.519718,0.3039011
54396.44,20.573706,0.14060953
54403.34,20.321905,0.22874187
54404.4,20.000374,0.20130235
54412.36,20.458645,0.07712589
54416.34,20.295708,0.06120226
54421.34,20.407701,0.08885359
54433.34,20.713707,0.25675914
