mjd,mag,magerr
52196.36,19.108618,0.034710545
52197.35,19.119522,0.02900326
52207.32,19.04228,0.027980302
52225.2,19.12439,0.03927071
52231.24,19.160044,0.05134205
52253.22,19.105223,0.032036863
52522.35,19.045103,0.029030232
52552.35,19.082472,0.02777555
52557.34,18.977339,0.027068423
52558.36,19.100607,0.030315211
52577.24,19.113958,0.025494963
52578.24,19.084167,0.03820096
52586.25,19.168264,0.028843889
52908.32,19.365864,0.032480042
52910.33,19.3623,0.02943182
52931.26,19.39256,0.029622259
52935.25,19.433817,0.03512571
52936.25,19.380785,0.035385787
52959.2,19.456335,0.02721392
52963.18,19.432264,0.029847816
53270.31,19.559855,0.03807269
53272.36,19.449898,0.03628064
53286.33,19.823887,0.0503949
53288.29,19.442493,0.03508374
53296.28,19.495157,0.047973577
53298.33,19.249256,0.037323117
53302.28,19.37203,0.051682744
53312.24,19.347698,0.03943946
53314.24,19.354435,0.035693016
53352.15,19.275864,0.045673028
53626.32,19.56556,0.03374953
53628.3,19.58913,0.07711563
53635.31,19.351614,0.04835549
53638.35,19.509005,0.03473742
53639.35,19.46749,0.03667071
53640.31,19.65061,0.058062274
53654.33,19.407412,0.0332054
53663.29,19.464634,0.06580213
53664.31,19.545666,0.05839139
53665.27,19.426733,0.03947711
53666.36,19.468117,0.06149608
53668.28,19.44917,0.043259725
53669.27,19.460426,0.039634652
53671.35,19.454866,0.053411182
53673.26,19.428965,0.034821287
53674.25,19.649286,0.03996512
53675.25,19.421688,0.038778655
53676.34,19.368832,0.033848338
53677.28,19.482586,0.03612186
53680.26,19.564539,0.03761289
53681.31,19.721832,0.039755557
53693.26,19.326674,0.061772782
53697.26,19.599869,0.03544216
53698.26,19.397694,0.038920723
53705.25,19.443483,0.03559274
53975.33,18.995394,0.02808028
53977.39,18.690887,0.026087975
53989.34,19.050388,0.042569846
53990.35,19.376642,0.040855896
53994.36,19.307064,0.029128779
53995.36,18.66758,0.028225724
53996.34,18.50783,0.037559476
53998.31,18.855127,0.039772883
54000.32,19.067484,0.03046231
54006.27,18.998775,0.030625552
54007.37,19.090555,0.08463517
54008.3,19.04834,0.031039754
54009.29,18.97988,0.044180322
54010.29,19.03444,0.027698215
54011.36,19.05784,0.031258106
54012.29,19.11242,0.046934936
54020.29,18.981773,0.031995125
54024.37,19.329746,0.0359043
54025.36,18.635256,0.035853803
54028.36,19.153917,0.0514124
54029.29,19.11826,0.028021315
54030.29,19.17287,0.034483664
54031.27,19.087534,0.03394258
54035.36,19.377495,0.044861253
54036.28,19.0352,0.054461267
54037.27,19.050177,0.03104793
54039.28,19.197084,0.035462197
54040.28,19.02215,0.04305958
54041.25,19.095795,0.045314357
54047.31,19.577164,0.12265666
54048.27,19.143341,0.03804599
54049.31,19.11545,0.051165324
54052.27,19.09323,0.043794513
54053.27,19.182648,0.057852782
54054.29,19.13999,0.044785663
54056.27,19.119476,0.038057763
54058.27,19.04006,0.036215443
54059.27,19.149683,0.04979178
54060.29,19.054153,0.034288324
54061.28,19.165234,0.036475044
54062.27,19.131693,0.033735003
54068.25,19.204565,0.04989101
54348.35,19.253138,0.03917096
54357.31,19.213724,0.027184479
54362.36,19.432903,0.038948648
54365.34,19.343777,0.03165158
54376.36,19.538069,0.07658239
54379.35,19.35804,0.038155057
54381.36,19.362059,0.03634388
54382.34,19.37302,0.0440841
54384.37,19.348186,0.038740214
54385.36,19.229925,0.033278886
54386.35,19.353312,0.046161044
54387.36,19.30727,0.041560244
54391.36,19.551239,0.05962275
54393.34,19.372625,0.034247644
54394.34,19.267117,0.038661566
54396.23,19.376352,0.10036733
54402.35,19.342281,0.08391779
54403.27,19.4684,0.07330521
54404.33,19.431849,0.053617254
54405.33,19.417475,0.044223133
54406.27,19.328098,0.061782196
54407.27,19.228289,0.038294815
54411.23,19.301395,0.035823602
54412.27,19.36585,0.037886675
54413.27,19.407019,0.061488125
54416.27,19.41559,0.03138839
54417.27,19.35734,0.03570954
54418.27,19.433008,0.04790824
54421.27,19.534021,0.04969587
54422.27,19.285898,0.04529791
54424.21,19.33993,0.050808154
54431.27,19.01894,0.238953
54432.26,19.447968,0.11539891
54433.27,19.289223,0.07359696
