mjd,mag,magerr
51818.37,22.8298,0.37353653
51875.2,22.77161,0.38261595
52170.42,23.283556,0.555349
52173.34,23.155464,0.6006649
52224.32,24.108927,0.8826237
52225.28,23.60024,0.64789665
52234.27,23.094276,0.5409064
52261.24,23.05876,0.45321244
52287.12,23.437298,0.59259695
52288.12,22.477715,0.30937892
52522.42,22.725882,0.36521178
52557.41,23.751408,0.80912936
52576.25,22.689423,0.35537964
52578.29,23.878883,0.89069843
52585.26,22.5677,0.28074652
52908.38,23.128977,0.5073673
52934.32,23.725817,0.8998983
52935.32,22.543495,0.36107752
52936.31,24.469576,0.8924329
52963.24,23.3999,0.47822842
53270.38,22.6989,0.40580055
53272.43,22.685877,0.40941608
53286.39,22.980068,0.57736653
53288.35,23.18582,0.49003348
53294.4,22.656084,0.39195594
53296.35,22.760038,0.51475155
53298.4,23.359068,0.64981425
53302.35,22.39568,0.48881805
53314.31,22.630793,0.5459765
53351.17,23.122416,0.4913017
53628.37,22.556396,0.62655264
53634.37,21.512133,0.4274487
53635.38,22.614496,0.71407616
53639.42,23.655317,0.9808988
53640.38,22.502789,0.37769064
53641.42,23.371237,0.76540405
53655.35,22.955965,0.47413126
53673.32,23.519833,0.6571491
53674.32,22.490921,0.42284065
53675.32,23.346815,0.63146985
53677.34,22.97254,0.4286917
53679.38,22.64048,0.52918565
53680.33,22.703331,0.3946962
53681.37,22.257322,0.27591336
53687.27,21.607866,0.5591045
53697.33,23.59323,0.5604051
53699.35,23.11794,0.6915088
53975.4,22.686602,0.46166065
53989.41,22.516811,0.79981846
53994.42,22.714415,0.37723684
53995.45,22.381231,0.47506076
53996.41,21.769531,0.30156055
54000.38,22.69595,0.48381916
54007.43,23.886183,0.9999447
54008.37,22.64641,0.463027
54009.36,23.6547,0.5287495
54010.36,23.354643,0.4338526
54011.42,22.50907,0.27125004
54012.44,23.011679,0.6068205
54020.36,21.959871,0.3888252
54024.44,22.541956,0.51226497
54025.42,21.939404,0.42761278
54028.43,23.160141,0.8656548
54029.43,22.941435,0.61204785
54030.38,22.443832,0.30023885
54031.34,22.823248,0.37509552
54035.43,22.404161,0.4633356
54036.34,22.193424,0.29030225
54037.33,23.676758,0.72872645
54039.34,22.605255,0.40131515
54040.35,23.183119,0.867428
54049.37,21.983337,0.4521091
54052.34,22.799763,0.9789712
54055.35,23.18959,0.84862345
54056.34,22.12616,0.393195
54058.34,22.652967,0.5155552
54059.33,22.671656,0.5205093
54060.36,21.923866,0.43996096
54062.34,23.71266,0.99049413
54068.32,22.06086,0.49139234
54346.42,21.820595,0.32062712
54348.42,22.85562,0.5153877
54357.38,22.041052,0.18739255
54362.43,22.024815,0.20844509
54365.41,22.109367,0.16892914
54376.42,23.163673,0.81673586
54381.43,22.354546,0.2506703
54382.41,23.028933,0.56241995
54384.43,22.382662,0.3316678
54385.43,23.025724,0.4929434
54386.42,22.53257,0.3963089
54387.43,21.591518,0.27921104
54391.43,21.882795,0.42777354
54392.42,22.349659,0.36112297
54393.43,22.65168,0.6353802
54394.41,22.239923,0.5303835
54396.43,22.397884,0.64169556
54402.42,21.878908,0.7673881
54403.34,21.682669,0.5696282
54405.39,21.639849,0.31844264
54406.33,22.038696,0.25378245
54411.29,22.024342,0.21448869
54412.36,22.6779,0.4228478
54413.33,21.599197,0.23521045
54415.34,22.927845,0.41387144
54416.33,22.142742,0.2258003
54417.33,22.271849,0.27356488
54421.34,22.320065,0.49307835
54422.34,22.116854,0.33910817
54423.31,22.698923,0.5070726
54424.27,22.42876,0.55024046
