mjd,mag,magerr
52196.27,21.441532,0.15038517
52197.28,21.705616,0.15574722
52225.13,21.461481,0.12242343
52231.17,21.62463,0.1444661
52253.15,21.695309,0.2670511
52522.28,21.530525,0.18112941
52552.28,21.813654,0.17932275
52557.28,21.719625,0.20081042
52558.29,21.52832,0.18485369
52577.18,21.69531,0.17052527
52578.17,21.482655,0.1482559
52586.18,21.364779,0.1101349
52908.25,21.814327,0.22657636
52910.26,21.841766,0.14311649
52911.26,21.782967,0.21531104
52930.14,21.529762,0.14926215
52931.19,21.868908,0.15469092
52935.19,21.813562,0.17362733
52936.18,21.6288,0.17021267
52959.13,21.774685,0.12998074
52963.11,21.615316,0.10550259
53270.24,21.661625,0.21713187
53286.26,21.417913,0.18483113
53288.22,21.393042,0.12690721
53294.25,21.743868,0.2409874
53302.22,21.159182,0.34427205
53312.17,21.70197,0.19020814
53314.17,21.510885,0.14753604
53352.08,21.638308,0.12181082
53626.25,21.850494,0.26289588
53628.24,21.476889,0.3914599
53636.24,21.971886,0.3295446
53638.28,21.844343,0.19824989
53654.27,21.57066,0.18571186
53663.23,21.775518,0.31764978
53664.24,22.107227,0.50407374
53666.21,21.999683,0.17644738
53668.22,21.936205,0.32769933
53669.2,21.730236,0.13392088
53670.22,21.645607,0.17721033
53671.29,21.885992,0.26244518
53673.19,21.855238,0.19821201
53674.18,22.012552,0.21656236
53676.27,21.90357,0.19717997
53677.21,21.599989,0.15076421
53679.25,21.807257,0.25063172
53680.19,21.397984,0.14088555
53681.24,22.427244,0.24858874
53687.24,21.381498,0.434168
53697.2,22.858698,0.5435823
53700.19,21.54221,0.16407321
53704.18,21.532646,0.16506523
53705.18,21.607567,0.14828612
53974.27,21.55027,0.19997214
53975.27,21.840813,0.18406537
53989.28,22.393875,0.6963926
53993.33,21.581768,0.33212924
53996.27,21.262556,0.18919288
53997.37,21.569626,0.17228448
53998.24,21.933605,0.15288348
54000.25,21.828762,0.26372144
54005.27,21.32407,0.14785966
54007.3,22.455387,0.41694283
54008.23,21.823246,0.17650908
54009.23,21.954588,0.25916168
54010.23,21.587145,0.17461684
54011.29,21.790932,0.33372846
54012.22,21.572132,0.44281524
54019.24,21.592976,0.3291554
54020.23,21.98578,0.28482133
54022.27,21.776312,0.16897689
54025.29,21.21833,0.26275963
54028.22,21.547535,0.17564934
54029.22,21.578236,0.170872
54030.22,21.094778,0.13246088
54031.21,21.748434,0.18116616
54035.29,21.414423,0.3636595
54036.21,22.294447,0.37857747
54037.2,21.666544,0.19148079
54039.21,21.786205,0.32776752
54040.21,22.131098,0.7082948
54048.2,22.463415,0.5685232
54049.24,21.460611,0.3918946
54050.2,22.143366,0.34557974
54052.21,22.093403,0.35498217
54053.21,21.88837,0.22455393
54054.23,21.002344,0.24585554
54055.2,21.817728,0.24380407
54056.21,21.62377,0.2848232
54058.2,22.067991,0.33086985
54059.2,21.971357,0.1861174
54060.22,22.099548,0.3316279
54062.21,21.676476,0.22915462
54063.19,22.016243,0.2769532
54348.29,21.78446,0.29579943
54357.24,21.776176,0.19511883
54362.29,21.670187,0.19151711
54365.27,22.155926,0.38702542
54376.3,21.755222,0.18714134
54379.28,21.423574,0.14075665
54381.29,21.953972,0.270648
54382.28,21.656199,0.3080747
54385.29,22.0593,0.2679854
54386.29,22.197208,0.27025902
54387.29,21.316278,0.20628178
54393.28,21.732208,0.19392364
54394.28,21.025946,0.26934764
54403.2,22.211063,0.5457701
54405.26,22.174599,0.32467583
54406.2,21.525318,0.16604719
54407.2,21.778341,0.4378979
54411.16,21.445377,0.13232328
54412.2,21.730742,0.19625291
54413.2,21.557686,0.18752894
54415.2,21.672617,0.12653239
54416.2,21.449442,0.14573431
54418.2,21.726519,0.1471716
54421.2,22.082464,0.5272617
54422.2,21.93864,0.3559118
54433.2,22.171572,0.6810944
