mjd,mag,magerr
51875.21,21.479008,0.12713148
52170.43,21.313099,0.11399946
52171.37,21.437845,0.11683981
52173.34,21.611822,0.16229722
52224.32,21.875187,0.16526826
52225.29,21.797012,0.17789747
52234.28,21.42777,0.13454817
52261.24,21.478691,0.12117118
52287.12,21.353304,0.10704155
52288.12,21.355724,0.11167492
52522.43,21.320148,0.11210681
52551.4,21.098196,0.09052114
52552.44,21.273106,0.14291923
52557.42,21.206612,0.10766198
52558.43,21.40284,0.11559806
52578.3,21.055141,0.07649285
52585.26,21.130344,0.07809704
52908.39,21.58592,0.1417913
52934.32,21.452766,0.14334211
52935.33,21.683039,0.1735667
52936.32,21.502638,0.11827351
52963.25,21.41452,0.095719926
53270.38,21.31652,0.10075888
53272.43,21.297476,0.12428316
53286.4,21.040438,0.1198755
53288.36,21.157757,0.09505933
53294.41,22.425077,0.3262807
53298.41,21.165823,0.10586277
53302.36,20.933434,0.1312931
53312.31,21.004995,0.17209995
53314.31,20.957403,0.10665044
53351.17,21.338165,0.11828752
53622.43,21.072927,0.077392146
53628.38,20.7414,0.11365657
53634.38,20.574503,0.18376608
53635.39,21.08697,0.18603852
53638.42,21.019857,0.1054334
53639.43,21.006912,0.12109835
53640.39,21.01492,0.09936071
53641.42,20.945267,0.11964448
53646.45,21.84799,0.20277189
53655.36,21.189135,0.10322236
53663.37,20.767487,0.19249092
53663.45,21.06531,0.37675005
53664.38,21.035023,0.19323453
53665.35,21.178108,0.19789281
53665.45,21.831911,0.40429524
53666.44,21.141737,0.23010732
53668.36,20.897453,0.12888603
53668.44,21.0956,0.24090606
53669.34,20.999268,0.14747569
53669.45,21.18382,0.24377339
53671.43,20.979162,0.12158924
53673.33,21.11234,0.09426413
53674.33,21.184828,0.11600833
53675.33,21.04698,0.08902118
53676.42,20.993353,0.10890605
53677.35,21.017885,0.086717926
53679.39,21.091146,0.12908687
53680.34,20.930077,0.087032296
53681.38,21.115583,0.09961707
53683.39,21.049337,0.10804618
53686.33,21.224407,0.29221916
53697.34,21.180569,0.14430793
53699.36,21.122168,0.1333446
53700.34,20.833195,0.096076965
53704.32,20.94587,0.1243767
53705.32,20.932606,0.12605925
53975.41,21.2166,0.093068786
53989.42,21.023542,0.18843314
53994.43,21.13671,0.10492779
53995.46,20.276812,0.07869086
53996.41,20.433708,0.08405581
53997.44,20.960314,0.07600463
54000.39,20.98796,0.08552471
54007.44,21.15276,0.1275954
54008.37,21.169628,0.12904799
54009.37,21.038782,0.0770374
54009.44,21.301609,0.09089929
54010.37,21.28832,0.07871361
54011.43,21.145784,0.07600061
54012.36,21.058674,0.1619782
54012.44,20.756245,0.08989641
54020.37,21.024422,0.23250523
54020.4,21.031244,0.17508756
54024.45,21.379436,0.20489569
54025.43,20.872408,0.15509336
54028.44,21.602037,0.2250234
54029.44,21.26325,0.13035226
54030.39,20.964813,0.08292411
54031.35,21.095264,0.08489734
54035.44,21.031506,0.16322456
54036.35,20.844458,0.10396659
54037.34,21.020813,0.08410801
54039.35,20.893034,0.08806737
54040.36,21.005283,0.11489756
54041.32,21.227274,0.20956697
54041.39,20.89891,0.14671785
54047.39,21.490772,0.63114035
54048.34,21.03656,0.1788552
54048.37,21.141317,0.2269378
54049.38,21.10339,0.21733
54052.35,20.92914,0.15713343
54053.36,21.04306,0.11173586
54055.36,20.843811,0.12753047
54056.35,20.749569,0.10109983
54058.34,20.77999,0.11139942
54059.34,20.974583,0.11785709
54060.36,20.770706,0.13964605
54061.35,21.052635,0.20439442
54062.35,20.968128,0.08870869
54065.34,21.488386,0.6274766
54068.33,21.169981,0.18532608
54357.39,20.669153,0.060036644
54362.44,20.648783,0.05942524
54376.43,20.53181,0.084348045
54381.44,20.672743,0.066591285
54384.44,20.64735,0.07493425
54385.43,20.82402,0.0762527
54386.43,20.494904,0.0699689
54387.43,20.728416,0.12523006
54391.43,19.932148,0.078857884
54392.43,20.30449,0.17267767
54393.44,20.32332,0.10714244
54394.42,20.548891,0.11137232
54396.3,21.392365,0.5376979
54396.44,20.593798,0.14729317
54411.3,20.65171,0.07166135
54413.34,20.622314,0.09677594
54417.34,20.685759,0.06743107
54418.34,20.882269,0.0939506
54422.34,20.498472,0.0892313
54424.28,20.936531,0.16342865
54433.34,21.387598,0.52010596
