mjd,mag,magerr
52196.36,20.386501,0.057504904
52197.35,20.27028,0.048368346
52207.32,20.357609,0.052687988
52225.2,20.244274,0.04534997
52231.24,20.276646,0.04386719
52253.22,20.333094,0.071016446
52522.35,20.647434,0.08421094
52557.35,20.40779,0.056350205
52558.36,20.314306,0.057925295
52577.25,20.276127,0.05239599
52578.24,20.400286,0.04894318
52586.25,20.384806,0.05786687
52908.32,20.17652,0.045730922
52910.33,20.172472,0.049127445
52931.26,20.16007,0.050414756
52935.26,20.168324,0.05397193
52936.25,20.296604,0.046875548
52959.2,20.228472,0.047739357
52963.18,20.09455,0.042469572
53270.31,20.221272,0.047573052
53272.36,20.222908,0.043852784
53286.33,20.736052,0.07772975
53288.29,20.321611,0.062426485
53296.28,20.20688,0.06322606
53298.33,20.630758,0.06349658
53302.29,20.242334,0.09086871
53312.24,20.178719,0.06493441
53314.24,20.221146,0.055806883
53352.15,20.299063,0.06939382
53626.32,20.536152,0.053250026
53628.31,20.62943,0.14176184
53635.32,20.494093,0.087697186
53638.35,20.478706,0.07497141
53639.35,20.391119,0.058851086
53640.31,20.68014,0.07556068
53654.34,20.634403,0.06553234
53663.3,20.448769,0.11030849
53664.31,20.326014,0.12351389
53665.27,20.499407,0.07453209
53666.37,20.420233,0.10769719
53668.29,20.522984,0.08162023
53669.27,20.44225,0.052140262
53671.36,20.526241,0.08921332
53673.26,20.49929,0.050653607
53674.26,20.443102,0.08013389
53675.26,20.560905,0.07718159
53676.34,20.55252,0.08019215
53677.28,20.561323,0.052219838
53680.26,20.51355,0.05328912
53681.31,20.92308,0.09438432
53693.27,20.418987,0.12291863
53697.26,20.697397,0.087235905
53698.26,20.551538,0.06833019
53705.25,20.555887,0.07964489
53975.34,20.120964,0.056752745
53989.35,20.271591,0.10378346
53990.35,20.10739,0.086618
53994.36,20.120193,0.04526564
53995.36,19.495054,0.046123464
53996.34,19.983541,0.059058186
54000.32,19.994892,0.0608542
54007.37,20.278566,0.064245574
54008.3,20.104322,0.049854647
54009.29,20.39001,0.055614363
54010.3,20.124311,0.04975491
54011.36,20.338375,0.04320076
54012.29,20.187853,0.09494741
54020.3,20.116003,0.07852524
54025.36,19.502289,0.06279624
54028.37,20.166018,0.06848263
54029.29,20.331585,0.06499896
54030.29,20.163025,0.049608022
54031.28,20.407087,0.04785547
54035.36,20.057358,0.07402605
54036.28,20.142487,0.056757376
54037.27,20.22029,0.06183442
54039.28,20.145254,0.06616824
54040.28,19.924345,0.094185986
54041.25,20.199362,0.0878852
54047.32,20.252392,0.25836536
54048.27,20.03784,0.07464461
54049.31,20.114143,0.11704791
54052.28,20.332298,0.07652746
54053.27,19.964098,0.05283929
54054.3,20.09409,0.09084049
54055.27,20.031574,0.054883096
54056.28,20.164902,0.10432812
54058.27,20.320446,0.06485576
54059.27,20.12988,0.08838739
54060.29,20.219086,0.072427966
54062.28,20.036152,0.06313949
54063.26,20.012505,0.04973364
54068.26,20.04106,0.11791093
54348.36,20.422724,0.062381573
54359.31,20.19463,0.12700456
54365.34,20.631895,0.04985344
54376.36,20.244398,0.06827506
54379.35,20.386997,0.076041415
54381.36,20.385763,0.05648421
54382.34,20.14653,0.08298435
54384.37,20.576477,0.062780224
54385.36,20.410006,0.064683825
54386.36,20.322893,0.07739362
54387.36,20.376001,0.10541475
54393.35,20.573046,0.0551574
54394.35,20.220003,0.07825208
54396.23,20.557707,0.21592571
54403.27,20.557924,0.15978259
54404.33,20.277582,0.09001956
54405.33,20.480867,0.0914874
54412.27,20.330284,0.06651655
54416.27,20.260626,0.05118972
54421.27,20.396177,0.07686571
54423.25,20.312948,0.10379459
54431.28,20.16926,0.6148338
54432.27,20.396307,0.22019276
54433.27,20.516188,0.22859524
