mjd,mag,magerr
52172.31,20.544392,0.06314806
52172.36,20.458155,0.06944258
52197.25,20.361458,0.052930534
52231.14,20.289621,0.051351678
52552.25,20.373583,0.061000198
52557.25,20.507975,0.0642125
52558.26,20.412117,0.053860694
52577.15,20.468988,0.058891527
52578.14,20.386261,0.05466502
52586.15,20.441458,0.057659402
52929.17,20.638906,0.067903996
52931.16,20.614042,0.058116373
52934.15,20.6951,0.08170562
52935.16,20.67004,0.07175743
52936.15,20.706255,0.060839847
53270.21,20.3904,0.06594146
53272.26,20.375006,0.11794399
53286.23,20.433311,0.075758465
53288.19,20.504076,0.07273161
53294.22,20.340458,0.062700786
53302.19,20.261816,0.14483386
53312.14,20.406036,0.078562
53314.14,20.362175,0.056006555
53623.24,20.647633,0.067037046
53625.26,20.571352,0.057613768
53626.22,20.88504,0.12623142
53628.21,20.427761,0.16206129
53635.22,20.409018,0.11154547
53636.22,20.731478,0.09252451
53654.24,20.41796,0.07387275
53663.2,20.388977,0.09161057
53668.19,20.460716,0.0769253
53669.17,20.464146,0.056393985
53670.19,20.644003,0.07184846
53671.26,20.808743,0.19163527
53673.16,20.502714,0.067529924
53674.16,20.719112,0.06470444
53675.16,20.521803,0.06369941
53676.25,20.559158,0.07027482
53677.18,20.615808,0.057404805
53680.17,20.53616,0.060105447
53681.21,20.51945,0.061412264
53685.17,20.523172,0.16501483
53687.21,20.519825,0.22548829
53693.17,20.590218,0.12777205
53697.17,20.875397,0.09083824
53700.17,20.682419,0.0691344
53704.15,20.506762,0.068757765
53705.15,20.560791,0.07637358
53975.24,20.68686,0.0695144
53989.25,20.2431,0.096188016
53993.3,20.294678,0.073259555
53995.24,19.990782,0.06211745
53996.24,20.024527,0.083908536
53998.21,20.466381,0.06093009
54000.22,20.542196,0.073565364
54005.24,20.564413,0.062004223
54007.27,20.652956,0.07275541
54008.2,20.47677,0.07573716
54009.2,20.490456,0.078176565
54010.2,20.546103,0.09628942
54011.26,20.586275,0.12343386
54012.19,20.571321,0.14110059
54019.21,20.494328,0.08311651
54020.2,20.656538,0.07704529
54022.25,20.519785,0.05720338
54025.26,20.12925,0.096352585
54028.19,20.742609,0.0709704
54029.19,20.57731,0.06940376
54030.19,20.65378,0.06350751
54031.18,20.714302,0.06853258
54035.27,20.480818,0.1026459
54036.18,20.472815,0.068269275
54037.17,20.453224,0.070604846
54039.18,20.585949,0.14198874
54040.19,20.637001,0.1830995
54041.18,20.438354,0.41115162
54048.17,20.659271,0.09453184
54050.17,20.327637,0.11014266
54052.18,20.448732,0.07354344
54053.18,20.664488,0.08636743
54054.2,20.51378,0.14600882
54055.17,20.577724,0.07658971
54056.18,20.46599,0.13763529
54057.15,20.561426,0.07245997
54058.17,20.487045,0.07927491
54059.17,20.694944,0.087129034
54060.2,20.47846,0.086665876
54061.18,20.327776,0.08370562
54062.18,20.512573,0.10606729
54063.16,20.465784,0.0728724
54068.17,20.60671,0.27005988
54348.25,20.622215,0.068275206
54356.27,20.537441,0.06751595
54357.22,20.397879,0.06313536
54365.21,20.861061,0.12112269
54365.25,20.47131,0.07848604
54373.32,20.726357,0.26987854
54376.27,20.453512,0.079930805
54379.26,20.237637,0.06606933
54382.26,20.30188,0.08634656
54385.26,20.671986,0.080736265
54386.26,20.43284,0.06985165
54387.26,20.400883,0.08647894
54393.25,20.584469,0.0868878
54394.25,20.756592,0.23559491
54402.26,20.424692,0.2012544
54403.18,20.387884,0.10156357
54404.18,20.614187,0.056972284
54406.17,20.435146,0.06304673
54407.17,20.572945,0.14397556
54410.17,20.372536,0.12410554
54411.13,20.528593,0.06557298
54412.17,20.20648,0.06745184
54413.17,20.327187,0.056826748
54416.17,20.351318,0.051995225
54418.17,20.359507,0.05800041
54419.17,20.47315,0.1217647
54421.17,20.427027,0.10828
54422.17,20.475231,0.11833198
54424.16,20.51352,0.14555939
54425.17,20.354286,0.27964184
54431.18,20.661198,0.33060983
54433.17,20.427757,0.07572632
