mjd,mag,magerr
52170.39,20.169565,0.041475724
52196.39,20.23663,0.054676436
52207.36,20.2117,0.047140356
52224.29,20.371304,0.048003964
52231.27,20.439531,0.054406792
52234.24,20.360203,0.047043543
52261.21,20.34822,0.05476773
52282.13,20.192705,0.04744669
52287.09,20.204065,0.044524793
52288.09,20.199104,0.050982233
52522.39,20.087818,0.044609487
52551.36,20.190187,0.05323986
52552.4,20.340418,0.049172904
52557.38,20.156965,0.045272093
52558.39,20.124662,0.04094728
52576.22,20.195604,0.04159126
52577.28,20.243822,0.0485956
52585.23,20.244102,0.04696709
52908.35,20.00359,0.046978455
52910.36,19.930923,0.039147582
52912.33,19.964956,0.040878322
52934.29,19.932154,0.03929276
52935.29,20.015366,0.045070663
52936.28,20.037737,0.03573157
52963.21,19.936672,0.035807658
52971.2,20.085098,0.04186518
53270.35,20.338085,0.041916374
53272.4,20.065996,0.05253607
53286.36,20.214489,0.058144838
53288.32,20.178217,0.04609955
53296.32,20.041262,0.05947424
53298.37,20.18175,0.051737197
53302.32,20.203753,0.08513747
53312.27,20.137356,0.0965737
53314.27,20.12926,0.047202814
53351.14,20.176832,0.048466865
53628.34,20.236286,0.09695773
53635.35,20.210575,0.08552554
53637.34,20.277264,0.067296036
53638.38,20.093369,0.050518833
53639.39,20.127075,0.04783316
53640.35,20.336775,0.06838702
53641.39,20.055202,0.049053438
53646.41,20.615501,0.0622198
53655.32,20.213024,0.053739004
53663.33,20.162369,0.08194719
53664.34,20.844551,0.17973986
53665.41,20.228056,0.10753112
53666.4,20.168037,0.0811251
53668.32,20.130276,0.057762448
53669.3,20.11214,0.045649245
53671.39,20.08263,0.076951526
53673.29,20.196417,0.04366242
53675.29,20.065887,0.0444188
53676.38,20.433758,0.06952494
53677.31,20.202934,0.048172064
53680.3,20.091063,0.04159964
53681.34,20.280668,0.053367056
53685.3,20.257896,0.073384315
53693.3,20.08271,0.11216199
53697.3,20.529655,0.07135252
53698.3,20.240582,0.04767462
53705.28,20.11948,0.053937078
53975.37,19.950027,0.040529385
53989.38,19.896872,0.09901255
53990.38,20.017305,0.087296076
53994.39,19.86396,0.048454944
53995.39,19.307713,0.03670232
53995.42,19.283531,0.04168929
53996.38,19.286678,0.04650464
54000.35,20.116066,0.05279443
54006.3,19.984324,0.058760572
54007.4,20.21894,0.05593965
54008.33,19.884811,0.040499795
54009.33,20.127922,0.03825714
54010.33,20.006618,0.037108712
54011.39,20.148499,0.035079706
54012.32,19.940311,0.07451179
54024.41,20.09132,0.07893718
54025.39,19.382507,0.058345217
54028.4,20.26631,0.05742441
54029.32,20.178371,0.043284398
54030.32,20.158953,0.040944286
54031.31,20.299826,0.040900193
54035.4,20.162748,0.078810364
54036.31,19.938545,0.05162391
54037.3,19.974339,0.037807263
54039.31,20.033258,0.044826716
54040.32,20.062723,0.06723163
54047.35,20.022167,0.17339417
54048.31,20.124027,0.058641978
54049.34,19.786083,0.09654007
54052.31,19.986666,0.053585872
54053.31,20.12686,0.047280528
54055.31,20.155931,0.05171801
54056.31,20.18704,0.060423266
54058.3,19.886316,0.0488046
54059.3,19.895422,0.07585278
54060.33,20.010494,0.058212046
54061.32,19.951563,0.071288966
54062.31,20.055555,0.043689214
54063.3,19.923954,0.041179504
54068.29,20.05441,0.075136185
54346.39,20.301353,0.093813136
54348.39,20.430195,0.06627115
54357.35,20.21449,0.04720954
54359.34,20.18269,0.10405018
54359.38,20.100971,0.06735632
54362.4,20.349277,0.045075033
54365.38,20.434109,0.046656758
54376.39,20.161167,0.06268102
54381.4,20.237045,0.06635514
54384.4,20.351208,0.052622486
54385.4,20.161879,0.0501158
54386.39,20.175577,0.050653867
54387.4,20.470833,0.12312898
54391.4,19.957785,0.07708439
54392.39,20.330856,0.07084952
54393.4,20.016317,0.054911885
54394.38,19.969872,0.06326196
54396.26,19.98356,0.14524923
54396.4,20.091417,0.16916342
54402.39,19.971107,0.12562764
54403.31,20.27597,0.15490426
54404.37,20.19818,0.07426989
54405.36,20.26257,0.07117212
54406.3,20.445566,0.046049025
54411.26,20.114136,0.055243913
54412.33,20.06969,0.07132752
54413.3,19.946758,0.05362601
54415.31,20.002705,0.044073753
54416.3,20.019257,0.04597613
54417.3,20.23506,0.048263103
54418.3,19.950855,0.05067166
54421.31,20.22392,0.063360974
54422.31,20.042446,0.04957549
54423.28,19.803217,0.06255093
54424.24,20.21983,0.09215454
54432.3,20.037663,0.39298728
54433.31,20.019238,0.11234041
