mjd,mag,magerr
51464.2,21.290411,0.095366396
52172.28,21.260023,0.10144854
52172.33,20.976084,0.09967112
52197.23,21.109905,0.083153024
52231.11,21.190012,0.07943926
52577.12,21.061628,0.09020742
52578.12,21.121029,0.0865148
52586.13,21.07785,0.07697819
52929.15,21.094933,0.09060401
52934.13,21.145569,0.09661078
52935.13,21.23549,0.10863702
52936.12,21.156157,0.07786546
53243.31,20.893656,0.09798888
53270.19,21.430151,0.13640416
53272.24,21.16934,0.21348077
53288.17,21.12228,0.087241694
53294.19,21.275284,0.15738884
53302.16,20.857365,0.15026104
53312.12,21.232971,0.16410887
53313.13,21.025501,0.10132673
53314.12,21.107306,0.09725112
53623.21,21.345392,0.10762908
53625.23,21.222584,0.09872374
53626.2,21.096943,0.14767775
53635.19,21.171259,0.14562973
53636.19,21.294497,0.1095399
53637.19,21.26053,0.13331239
53654.21,21.186548,0.13091467
53655.16,20.878872,0.15309444
53665.15,22.760624,0.34740502
53666.15,21.179304,0.07867311
53668.16,21.20563,0.12795034
53669.15,20.967329,0.06944531
53670.17,21.128296,0.10007569
53671.23,20.904594,0.1560277
53673.14,20.840017,0.08032549
53674.13,20.820057,0.0819503
53675.13,21.105711,0.08845078
53677.15,21.0815,0.08419571
53680.14,21.195093,0.090388164
53681.18,21.142115,0.09486834
53685.14,21.219883,0.24429312
53687.18,21.062313,0.30076686
53693.14,21.17916,0.19681026
53697.14,23.849133,0.7756801
53700.14,21.088917,0.094608426
53704.13,21.191204,0.10373516
53975.21,20.85141,0.07406012
53989.22,21.309126,0.18261886
53993.28,21.130875,0.13272718
53995.21,20.275072,0.081792176
53996.22,20.415714,0.086877994
53997.19,20.360434,0.10732185
53998.19,20.962234,0.075912625
54000.2,20.959934,0.10240252
54007.17,21.257786,0.11651103
54008.18,21.03744,0.13313667
54009.17,21.057865,0.09665718
54011.24,21.357903,0.19297707
54012.17,20.717386,0.18627228
54019.19,21.043577,0.11450909
54020.17,21.168911,0.10562537
54022.22,20.715624,0.12949918
54025.23,20.478247,0.14195852
54028.16,20.891607,0.10538284
54029.16,21.234217,0.08598549
54031.15,21.257551,0.08426783
54035.24,20.992254,0.17572746
54036.16,21.068558,0.11691314
54039.15,21.132132,0.19633247
54040.16,20.934387,0.21014093
54041.16,20.668705,0.3715177
54048.15,21.423128,0.15770887
54050.15,21.326973,0.12612104
54051.14,21.06466,0.272303
54052.15,21.5133,0.1567335
54053.15,21.02043,0.11977966
54054.17,21.20494,0.24642715
54055.15,21.129057,0.097038634
54056.15,21.490591,0.29356995
54057.12,21.152302,0.09498483
54058.15,20.895493,0.11549464
54059.15,20.6287,0.10570068
54060.17,21.176178,0.10599044
54062.15,20.958958,0.14466496
54063.14,21.134613,0.11447638
54068.14,21.5457,0.61082613
54348.22,21.073778,0.10799757
54356.24,21.310978,0.1232267
54357.19,21.33375,0.12616086
54365.19,21.470394,0.29148868
54373.3,21.235994,0.35565448
54381.23,21.099113,0.19098997
54382.23,20.56292,0.12906365
54385.24,21.042095,0.14302093
54386.23,21.152796,0.09256072
54387.24,21.470245,0.14193131
54393.22,21.63574,0.15553506
54394.22,22.12726,0.69704586
54396.15,21.031738,0.4420086
54402.23,21.295279,0.45581636
54403.15,21.445896,0.12397
54404.15,21.354086,0.10232188
54406.14,21.532404,0.1135517
54407.15,21.716824,0.37650266
54410.15,21.1598,0.15801822
54411.1,21.233904,0.09652113
54412.15,21.317997,0.11422064
54413.15,21.215826,0.10388714
54416.14,21.228273,0.10097871
54418.15,21.333612,0.1062938
54421.15,21.629648,0.33054397
54422.15,21.05837,0.19324252
54423.14,20.896694,0.243693
54425.14,21.217762,0.44747818
54431.15,20.904284,0.3914759
54433.15,20.774734,0.1824409
