mjd,mag,magerr
52170.39,20.993626,0.075874746
52196.39,21.022316,0.093689136
52207.36,20.720959,0.07715867
52224.29,20.94206,0.07638332
52225.25,20.787306,0.07559555
52234.24,21.030216,0.08242376
52261.21,21.286964,0.1222902
52282.13,21.292444,0.13273625
52287.09,21.271122,0.09995787
52288.09,21.332901,0.11588451
52522.39,21.083557,0.09159721
52551.36,21.118704,0.10420761
52552.41,21.162792,0.10340993
52557.38,21.098145,0.10269229
52558.39,21.176802,0.09147049
52576.23,21.089096,0.08788879
52577.28,21.278755,0.1077011
52908.36,21.28261,0.10989478
52912.34,21.200165,0.10795364
52934.29,21.023266,0.09702974
52935.29,21.160084,0.11071032
52936.28,21.017338,0.08032952
52963.22,21.126427,0.07596717
52971.21,20.892023,0.08952736
53270.35,21.25883,0.12211469
53286.37,21.242159,0.13675687
53288.33,21.103035,0.09460519
53294.37,21.210894,0.11755673
53296.32,21.226257,0.14174002
53298.37,21.200193,0.10987432
53302.32,21.175484,0.19298306
53312.28,21.420576,0.3242611
53314.28,21.10029,0.10580105
53351.14,21.169737,0.10176363
53628.34,21.256607,0.24895108
53635.35,21.193356,0.16962232
53637.34,21.255802,0.20090039
53639.39,21.090048,0.10588582
53640.35,21.120092,0.10143711
53641.39,20.902359,0.08959889
53646.41,23.562178,0.6740517
53655.32,20.935884,0.09600966
53663.33,21.393972,0.25868154
53664.35,21.583406,0.35904795
53665.41,20.801437,0.19497682
53666.4,21.332413,0.24211438
53668.32,21.022173,0.14777017
53669.41,20.459312,0.13487092
53673.29,21.00497,0.08506673
53674.29,21.298857,0.14150675
53675.29,21.2316,0.11174952
53676.38,21.04293,0.14890176
53677.31,21.213276,0.0962006
53680.3,21.235966,0.10207439
53693.3,20.75008,0.19815983
53697.3,21.307056,0.15395905
53698.3,21.184689,0.11222373
53975.37,21.087618,0.09745914
53989.38,21.064737,0.2781945
53990.38,21.48842,0.3310968
53994.39,20.944347,0.09234921
53995.42,20.527071,0.08978125
53996.38,20.588879,0.12865743
54000.36,20.903921,0.09632823
54008.34,20.81688,0.078753546
54009.33,21.031078,0.085055195
54010.33,21.15204,0.08137741
54011.39,20.904139,0.075766444
54020.33,21.141283,0.18188433
54024.41,21.310835,0.18889506
54025.39,20.602057,0.13999507
54028.4,21.287111,0.12843595
54029.32,21.262178,0.10854517
54030.32,21.162727,0.09277455
54031.31,21.142866,0.09444358
54036.32,21.02058,0.11593032
54037.31,21.092672,0.09118445
54039.31,21.127678,0.1249462
54041.28,20.911163,0.16267765
54048.31,21.085588,0.16161226
54049.35,21.808744,0.5734164
54052.31,21.086594,0.18844517
54053.31,21.143358,0.11934152
54055.31,21.24063,0.12111982
54056.31,21.024822,0.15608099
54058.31,21.251925,0.15227556
54059.31,21.200062,0.15783013
54060.33,21.341894,0.16942807
54061.32,21.294939,0.24130747
54062.31,20.846966,0.10047793
54068.29,21.039894,0.20867173
54346.39,21.225428,0.2493266
54357.35,21.202234,0.08941743
54359.38,21.383333,0.1749817
54362.4,21.255768,0.097257584
54365.38,21.149286,0.09533991
54376.39,21.587492,0.18983953
54381.4,21.439075,0.13112968
54382.38,21.54264,0.20856489
54384.41,21.160847,0.11897583
54385.4,21.2707,0.10833279
54386.39,21.286625,0.12902342
54387.4,21.558613,0.3172577
54391.4,21.731373,0.3699277
54392.39,21.001757,0.14725168
54393.4,21.327866,0.14531782
54394.38,20.862383,0.13404272
54396.26,21.474037,0.60817915
54396.4,21.65097,0.7007214
54402.39,21.155804,0.37076122
54403.31,22.223711,0.999832
54404.37,21.168306,0.20159496
54405.37,21.6834,0.30080837
54406.3,20.999348,0.08811677
54411.26,21.067987,0.08661692
54412.33,21.052105,0.12331397
54413.3,21.16238,0.14412263
54415.32,21.157393,0.10932425
54416.3,21.346777,0.12472361
54417.31,21.298435,0.12067096
54418.3,21.174477,0.14529283
54421.31,21.036535,0.12753087
54422.31,21.174843,0.14094073
54423.29,20.925306,0.14910705
54424.25,20.935734,0.20014425
54433.31,20.775875,0.29244474
