mjd,mag,magerr
52172.3,22.523096,0.33210427
52172.35,22.06544,0.28909945
52197.25,22.1278,0.19706169
52552.25,22.097967,0.22604357
52557.24,21.709225,0.1644645
52558.25,21.865992,0.19797559
52577.14,21.903366,0.21003032
52578.14,21.90163,0.14306459
52586.15,22.112757,0.22057171
52929.17,22.086569,0.18536842
52931.16,21.798496,0.16626363
52934.15,22.0952,0.23440157
52935.15,21.857084,0.19494441
52936.14,22.167376,0.15771595
53286.23,23.200693,0.8185221
53288.19,21.831184,0.20532277
53302.18,22.331875,0.8152694
53312.14,21.95283,0.30162185
53314.14,21.953102,0.17100753
53625.25,22.030758,0.187975
53626.22,22.418793,0.39849102
53635.21,21.97719,0.29230455
53636.21,22.174437,0.29730868
53637.21,22.361866,0.3782348
53654.23,21.984873,0.21376663
53663.19,22.109005,0.35937566
53668.18,22.106014,0.27871725
53669.17,21.983961,0.20113148
53671.25,21.84012,0.5188313
53673.16,21.976929,0.2355892
53674.15,21.532835,0.17966287
53675.15,21.987808,0.17654453
53676.24,21.646742,0.1888174
53677.17,21.725077,0.12159575
53680.16,21.840374,0.15719454
53681.2,21.63594,0.15873218
53685.16,21.812788,0.46475247
53687.2,20.914772,0.36319572
53697.16,23.338455,0.78916276
53700.16,22.057072,0.28348032
53704.15,21.604921,0.14284389
53705.15,22.588247,0.44615096
53975.23,22.447739,0.33420002
53989.24,22.501978,0.5970158
53993.3,21.592747,0.18638624
53995.23,20.98495,0.12209881
53998.21,21.852085,0.19056055
54000.22,21.527279,0.18249545
54005.24,21.97298,0.22059366
54007.27,22.258282,0.24563806
54008.2,21.529882,0.2035497
54009.19,22.14263,0.26562116
54010.19,21.56639,0.23719522
54011.26,22.187387,0.37822157
54019.21,21.797565,0.2240905
54020.19,21.713736,0.1989821
54022.24,21.59667,0.14555968
54025.25,21.40785,0.28414536
54028.18,21.906328,0.24806233
54029.18,22.262596,0.21399687
54030.18,22.170536,0.23424907
54031.17,22.627384,0.43406987
54036.18,21.554554,0.16941354
54037.17,22.153696,0.322995
54039.17,21.841473,0.40897733
54048.17,21.96117,0.2391813
54050.17,21.72621,0.34774804
54052.17,21.825203,0.21223804
54053.17,21.95873,0.28686038
54055.17,21.962873,0.20827904
54057.14,21.702353,0.19838354
54058.17,22.882696,0.46760803
54060.19,22.154572,0.26506346
54061.18,22.200909,0.39864942
54348.24,21.976236,0.31705692
54356.26,21.795614,0.17760411
54357.21,21.60673,0.18607183
54365.21,21.89515,0.52351964
54365.24,22.082882,0.27515203
54373.32,21.163137,0.47013065
54376.27,21.348831,0.2087356
54379.25,21.868362,0.20403507
54382.25,21.547455,0.22196446
54385.26,21.821346,0.28211585
54386.25,21.525242,0.14145236
54387.26,21.68323,0.2728714
54393.24,22.197031,0.23689978
54394.24,21.652914,0.6232171
54403.17,21.763449,0.24433339
54404.17,22.336618,0.29663855
54406.16,22.039171,0.15423769
54407.17,22.41844,0.77455544
54410.17,22.07455,0.55688226
54411.12,21.847158,0.19192065
54412.17,21.874401,0.26807296
54413.16,22.179743,0.31046006
54416.16,21.996487,0.1717602
54418.17,21.817213,0.20149101
54421.17,21.982948,0.4015556
54422.17,21.409714,0.28583646
54424.16,21.607769,0.391551
54433.17,22.3754,0.33694136
