mjd,mag,magerr
51818.37,22.00179,0.19927713
51875.2,22.307274,0.28030893
52170.42,21.880138,0.18794414
52224.31,22.017748,0.1973349
52225.28,21.649408,0.14018369
52234.27,21.681112,0.16238286
52261.23,21.778952,0.17708191
52287.11,21.798477,0.17267203
52288.11,21.942518,0.21234222
52551.38,22.643017,0.3895826
52557.41,22.840475,0.45170105
52558.42,22.226797,0.20073628
52576.25,23.398825,0.74852175
52578.29,22.933567,0.5008668
52585.25,22.137032,0.23464076
52908.38,22.051956,0.21027225
52910.39,22.855154,0.5224204
52912.36,22.354328,0.3139633
52934.31,21.952242,0.22250018
52935.32,22.540491,0.41729805
52936.31,22.277645,0.23105401
52963.24,22.158066,0.1862451
53270.37,22.108658,0.2661212
53286.39,22.340963,0.3443767
53296.34,22.55439,0.45740494
53298.39,22.199385,0.26467818
53302.34,22.347456,0.53077745
53314.3,22.530981,0.47805792
53351.16,22.228836,0.29380053
53616.41,21.649937,0.21042956
53622.42,22.356314,0.2685078
53628.37,22.113407,0.4704563
53634.37,21.491243,0.40965682
53635.38,21.86157,0.36119208
53638.41,22.129822,0.24572644
53639.41,22.906326,0.57702476
53640.37,22.999905,0.5683897
53641.41,21.95446,0.23166431
53646.44,23.377739,0.77400815
53655.35,22.756374,0.43237612
53663.36,22.664852,0.92126817
53663.44,21.990623,0.7311577
53665.33,21.92037,0.4703039
53665.44,21.27587,0.27654603
53668.35,21.214966,0.19228397
53669.43,21.420809,0.33348757
53671.41,23.418692,0.9335443
53674.31,22.322449,0.43872127
53675.32,22.094837,0.24712043
53676.4,22.095814,0.4321652
53677.34,22.135502,0.22170387
53680.32,22.223576,0.29479772
53683.38,22.58801,0.48207963
53697.32,22.272114,0.4183659
53698.32,22.178076,0.39391294
53699.35,23.093472,0.76514906
53704.31,22.943153,0.69945544
53975.39,22.00822,0.31782758
53993.41,22.80239,0.5924974
53994.42,22.05209,0.27752241
53996.4,22.692333,0.45414597
54007.43,21.758585,0.19983822
54008.36,22.835539,0.6187821
54009.35,21.923658,0.19167243
54010.36,22.08003,0.19584124
54011.42,22.084631,0.1870587
54012.35,21.948952,0.4278999
54024.44,22.550638,0.5505147
54025.42,21.769901,0.28732204
54028.42,21.79314,0.26602525
54030.38,22.159094,0.26206538
54031.34,22.298546,0.29136145
54036.34,21.6805,0.23832329
54037.33,22.299885,0.254106
54039.34,23.03655,0.5771495
54041.31,21.96973,0.4529489
54048.33,22.168325,0.44029042
54049.37,22.36087,0.7620387
54052.34,21.831863,0.4125282
54053.35,21.547743,0.29539388
54055.35,22.09306,0.363235
54056.34,22.557255,0.47570655
54058.33,22.513945,0.49266732
54059.33,22.074738,0.344132
54060.35,22.144049,0.6074644
54061.34,21.94511,0.51857984
54062.34,21.920147,0.2624222
54068.32,21.466152,0.33951977
54348.42,22.980175,0.76978844
54355.43,21.805695,0.17772084
54357.37,22.308174,0.2761771
54362.42,22.103045,0.19957235
54376.42,22.07327,0.30843693
54381.42,21.767715,0.1760513
54382.4,22.780174,0.6396441
54384.43,21.695642,0.20885648
54385.42,21.846916,0.22880833
54386.42,21.65398,0.18239209
54387.42,21.788849,0.39847952
54392.42,22.107199,0.3598719
54393.42,22.262646,0.37279183
54394.41,22.199451,0.4746077
54396.43,22.187765,0.6728553
54402.42,21.69684,0.64611506
54404.39,21.131165,0.47494245
54405.39,21.696812,0.30587265
54406.33,22.188345,0.2666792
54411.29,21.643993,0.176843
54412.35,21.884245,0.24207714
54413.33,21.960793,0.35479134
54415.34,21.982265,0.21652687
54416.33,21.95773,0.21294275
54417.33,22.16415,0.26324883
54418.33,22.79951,0.6246202
54421.33,22.011179,0.3528657
54422.33,21.663559,0.2526055
54423.31,21.64039,0.25089607
54424.27,22.12105,0.5099857
54433.33,20.94675,0.31663218
