mjd,mag,magerr
52196.31,20.92142,0.08170849
52197.32,20.769693,0.07967233
52225.17,20.74081,0.07200195
52231.21,20.88082,0.077609494
52522.33,20.589462,0.07013287
52552.32,20.545115,0.06030986
52557.32,20.630026,0.077963896
52558.33,20.723097,0.08329478
52577.22,20.644459,0.062271494
52578.21,20.70415,0.072677724
52586.22,20.87735,0.06569862
52908.29,20.457844,0.068934955
52910.3,20.422651,0.04844416
52931.23,20.47707,0.05981943
52934.22,20.386572,0.07679269
52935.23,20.465088,0.053559173
52936.22,20.449598,0.061098825
52959.17,20.418833,0.047912717
52962.15,20.458458,0.060817473
52963.15,20.419285,0.043745678
53270.28,20.74714,0.08762404
53272.33,20.852352,0.11055172
53286.3,21.006714,0.1125815
53288.26,20.565432,0.08702638
53294.31,20.765009,0.09604345
53302.26,20.317696,0.12223587
53312.21,20.610218,0.10589713
53314.21,20.681065,0.07838134
53352.12,20.754824,0.05966362
53623.31,21.104778,0.09946181
53626.29,20.824274,0.093458824
53638.32,20.725883,0.07315662
53639.33,20.683067,0.083397605
53654.31,20.754028,0.08453054
53663.27,21.021992,0.16974108
53664.28,20.753677,0.1432616
53666.25,20.85205,0.08613874
53666.34,20.676725,0.16339812
53668.26,20.583054,0.10900648
53669.24,20.79279,0.0650234
53670.26,20.64873,0.07699888
53671.33,20.71825,0.10931513
53673.23,20.651407,0.073160335
53674.23,20.728567,0.071702555
53675.23,20.778982,0.11181793
53676.32,20.368475,0.0802701
53677.25,20.58029,0.06651221
53679.29,20.764154,0.09689218
53680.24,20.699556,0.07765525
53681.28,20.941036,0.08167487
53685.24,20.578226,0.17123142
53693.24,20.931273,0.1864998
53697.24,20.741062,0.0739651
53698.24,20.575274,0.08337718
53700.24,20.697927,0.078168035
53704.22,20.542387,0.078013316
53974.31,20.447363,0.08483987
53975.31,20.952574,0.09895458
53989.32,20.8,0.20388
53990.32,21.063606,0.14316507
53994.33,20.818039,0.069516316
53996.31,20.305597,0.11409328
53997.41,21.227379,0.13094103
53998.28,20.83597,0.07213916
54000.29,20.840456,0.11038862
54005.31,20.904808,0.06503665
54007.34,20.842665,0.08978853
54008.27,20.707159,0.077699356
54009.27,20.710186,0.09270074
54010.27,20.74476,0.09555378
54011.33,20.801888,0.12398399
54012.26,20.812904,0.17122436
54019.28,20.926579,0.14435905
54020.27,20.874573,0.13163354
54024.35,20.815739,0.10568535
54025.33,20.466883,0.13599877
54029.26,20.602228,0.11349361
54030.26,20.963308,0.071951084
54031.25,20.950798,0.09550993
54035.34,21.19921,0.18100874
54036.25,20.720308,0.12422201
54037.24,20.748142,0.0747532
54039.25,20.969492,0.14839812
54040.26,20.738249,0.15402056
54047.29,21.095,0.5787488
54048.24,20.774935,0.14316583
54049.28,20.514212,0.1768366
54052.25,20.770227,0.16307709
54053.25,21.011229,0.089554995
54054.27,20.820103,0.18331324
54055.25,20.652994,0.09164136
54056.25,20.78625,0.14681363
54058.24,20.886005,0.12589413
54059.24,21.004416,0.13906915
54060.27,20.633812,0.11019164
54062.25,21.204634,0.13918051
54063.23,20.75949,0.09086631
54068.23,20.640434,0.1717401
54348.33,21.281597,0.17989343
54357.29,21.048786,0.080670595
54362.34,19.460276,0.3070913
54365.32,21.095503,0.10896131
54379.33,20.948427,0.09385386
54381.34,20.858845,0.10931919
54382.32,20.89961,0.12327466
54385.33,20.980112,0.09356912
54386.33,20.87715,0.12226565
54387.33,21.09623,0.11910551
54393.32,20.91039,0.09147374
54394.32,20.69845,0.11515816
54402.33,21.478048,0.4105024
54403.25,20.564306,0.15696955
54404.3,20.700483,0.15137288
54405.3,20.838457,0.12171146
54406.24,20.812006,0.086099535
54407.24,21.107824,0.20802549
54411.2,20.961922,0.080595806
54412.24,20.95465,0.1492724
54413.24,20.91572,0.11033603
54416.24,20.797604,0.08289307
54417.24,20.89285,0.09405678
54418.24,21.161829,0.08197835
54421.25,20.989603,0.15335068
54422.25,21.111908,0.1495896
54423.22,21.038132,0.20803759
54431.25,21.171246,0.7471861
54433.24,21.21959,0.35418823
