mjd,mag,magerr
52196.37,21.516464,0.15376718
52197.36,21.55788,0.16590102
52207.34,21.741734,0.15100297
52225.21,21.469418,0.1068163
52231.25,21.692194,0.1354376
52234.22,21.781935,0.1634879
52522.37,21.387394,0.15897258
52552.36,21.469995,0.13507484
52557.36,21.409386,0.13420428
52558.37,21.505287,0.13537993
52577.26,21.858942,0.19620818
52578.25,21.584784,0.10765455
52586.26,21.882414,0.1752348
52908.33,21.260641,0.10229951
52910.34,21.251633,0.10039896
52931.27,21.052877,0.094959944
52934.26,21.111696,0.10383128
52935.27,21.179747,0.13922279
52936.26,21.494629,0.12160214
52963.19,21.280653,0.08977012
53270.32,21.612726,0.10503171
53272.37,21.308195,0.10240116
53286.34,21.32175,0.12541053
53288.3,21.535841,0.14870347
53294.35,21.473982,0.13551028
53296.3,21.75043,0.26457232
53298.35,21.785233,0.17062473
53302.3,21.408897,0.23565301
53312.25,22.131416,0.4084227
53314.25,21.195198,0.11024314
53626.33,21.481443,0.1263428
53628.32,21.06623,0.19225645
53635.33,21.328556,0.19509564
53637.32,21.315594,0.19632244
53638.36,21.230803,0.13022026
53639.37,21.16415,0.10893667
53640.33,21.3166,0.14800538
53641.37,21.201496,0.092900015
53655.3,20.985952,0.1358088
53663.31,21.29642,0.22173251
53664.32,21.91867,0.5385629
53666.38,21.6137,0.2621817
53668.3,21.386929,0.15022145
53669.28,21.254335,0.14088877
53671.37,21.426844,0.26512283
53673.27,21.608076,0.13103378
53674.27,21.271017,0.17221446
53675.27,21.409103,0.12084449
53676.36,21.535393,0.17188366
53677.29,21.50111,0.10836303
53680.28,21.414152,0.11319377
53681.32,21.708548,0.17576307
53685.28,21.26049,0.23475002
53686.28,21.478052,0.47090787
53693.28,21.595325,0.3195821
53697.28,21.977343,0.30282402
53698.28,21.70079,0.15718588
53705.26,21.530163,0.18664327
53975.35,21.06264,0.10284187
53989.36,20.739275,0.18686968
53994.37,21.200178,0.10717823
53995.37,20.311497,0.08038614
54000.33,21.156319,0.12375508
54007.38,21.251982,0.13673034
54008.31,21.259274,0.1292794
54009.31,21.604307,0.12354799
54010.31,21.236809,0.10120561
54011.37,21.372349,0.08038092
54012.3,20.964462,0.1889155
54020.31,21.322464,0.2140151
54025.37,20.529707,0.22113594
54028.38,21.635262,0.30127025
54029.3,21.352568,0.1352762
54030.3,21.50389,0.13869472
54031.29,21.623358,0.11472093
54035.38,21.041218,0.2418651
54036.29,21.252613,0.15067412
54037.28,21.416935,0.10780914
54039.29,21.124136,0.13697445
54040.3,21.44538,0.31827453
54041.26,21.551714,0.26275545
54048.29,21.243025,0.17342336
54049.32,21.644037,0.44978115
54052.29,21.665369,0.17159374
54053.29,21.439789,0.15296371
54055.29,21.23034,0.12828445
54056.29,21.619507,0.2710912
54058.28,21.136917,0.14134453
54060.31,21.301126,0.14347781
54063.27,22.037603,0.19304626
54068.27,21.234398,0.3150239
54348.37,21.243502,0.18276554
54357.33,21.279163,0.11477934
54365.36,21.385374,0.10237563
54376.37,21.179379,0.15760526
54381.38,21.2455,0.1300599
54384.38,21.326408,0.12121789
54385.37,21.37137,0.14408647
54386.37,21.137592,0.2824791
54392.37,21.7054,0.16442282
54393.38,21.223598,0.13389881
54394.36,21.172531,0.17273118
54396.24,21.316666,0.41232836
54403.29,21.965967,0.5192084
54404.34,21.914568,0.54028267
54405.34,21.381462,0.31671932
54406.28,21.580154,0.10927811
54412.28,21.617554,0.188286
54412.31,21.767443,0.20913711
54416.28,21.378626,0.12241698
54421.29,21.539091,0.23541652
54432.28,21.52494,0.6185852
54433.29,21.341301,0.44982636
