mjd,mag,magerr
52172.29,20.226242,0.048189536
52172.34,20.280876,0.061168265
52197.23,20.108973,0.04448542
52558.24,20.033335,0.04802573
52577.12,19.937786,0.043925457
52578.12,19.893671,0.044048674
52586.13,19.951038,0.03811424
52929.15,19.994822,0.04376081
52931.14,20.02938,0.038427982
52934.13,20.142374,0.049411453
52935.13,20.080618,0.047539707
52936.13,20.083456,0.042250764
53243.31,20.162489,0.05924276
53270.19,20.277044,0.0669963
53272.24,20.094242,0.09291983
53288.17,20.250267,0.057249893
53294.19,20.273237,0.064875945
53302.16,20.06855,0.08602215
53313.13,20.237627,0.05962031
53314.12,20.22554,0.0542949
53623.21,20.081451,0.047804277
53625.23,19.90933,0.040787444
53626.2,20.00829,0.064831324
53635.19,19.768642,0.04691202
53636.19,20.133371,0.04923502
53637.19,19.909346,0.049620487
53654.21,19.825615,0.05043897
53655.16,19.92193,0.07860394
53665.15,21.263256,0.11300507
53666.15,19.814909,0.03798887
53668.16,19.705061,0.041966833
53669.15,19.837233,0.039284293
53670.17,19.84115,0.041304708
53671.23,19.829782,0.06927952
53673.14,19.735325,0.03787943
53674.13,19.962519,0.03970651
53675.13,19.790936,0.038566977
53676.22,19.864634,0.04350745
53677.15,19.83593,0.0417473
53680.14,19.844994,0.03833034
53681.18,19.935116,0.043316923
53685.14,20.07333,0.087125786
53687.18,19.753902,0.09673445
53693.14,19.968264,0.078768685
53697.14,21.906458,0.20004207
53700.14,20.01484,0.047904693
53704.13,19.94432,0.04663063
53975.21,20.10437,0.04362952
53989.22,19.925503,0.07007213
53993.28,18.543947,0.052121658
53995.21,19.348896,0.043998286
53996.22,19.515177,0.04137361
53997.19,19.502138,0.051836733
53998.19,19.907421,0.04015829
54000.2,19.853773,0.050122675
54007.17,20.051775,0.04659402
54008.18,19.948349,0.05209713
54009.17,19.857693,0.045645345
54010.17,20.00049,0.055554338
54011.24,19.96641,0.069229305
54012.17,19.959524,0.10329773
54020.17,20.019197,0.047184076
54022.22,20.05026,0.07356553
54025.24,19.431654,0.061077718
54028.16,19.94534,0.050130095
54029.17,19.89136,0.04252099
54030.17,19.979498,0.04117214
54031.15,20.09084,0.044627834
54032.15,20.25474,0.41270882
54035.24,20.05703,0.07481343
54036.16,19.82441,0.059123956
54037.15,20.031794,0.06292316
54039.15,19.771122,0.074678026
54040.16,20.016344,0.09806438
54041.16,19.921474,0.17423442
54048.15,19.792492,0.054255754
54050.15,20.072113,0.05370947
54051.14,19.756,0.09934878
54052.15,19.844893,0.053103887
54053.15,19.872068,0.046758268
54054.17,19.91549,0.089643195
54055.15,19.99629,0.049865723
54056.15,19.893402,0.083628625
54057.12,19.962145,0.04721313
54058.15,19.844421,0.061777275
54059.15,19.758087,0.052457273
54060.17,19.987164,0.04992746
54061.16,19.855545,0.052075665
54062.15,19.948835,0.06363975
54068.14,20.058264,0.19307071
54348.22,19.919416,0.048531245
54357.19,19.928707,0.048034303
54365.19,19.901426,0.09673665
54379.23,19.915699,0.044847168
54381.23,19.82916,0.06681012
54382.23,19.826538,0.05859697
54385.24,19.877274,0.06289043
54386.23,19.890617,0.042476345
54387.24,20.059666,0.06096305
54393.22,19.78827,0.04658889
54394.22,19.980528,0.11748134
54402.23,19.888653,0.13409999
54404.15,20.02636,0.04091301
54407.15,19.914675,0.078033514
54410.15,19.918783,0.05342112
54411.1,19.978626,0.045662288
54418.15,19.866339,0.039936595
54431.15,19.82197,0.16660759
54433.15,20.02183,0.08465626
