mjd,mag,magerr
51464.21,22.112823,0.16444589
52172.29,22.20907,0.25004148
52172.34,22.273182,0.29399556
52197.24,22.30432,0.21459801
52231.12,22.445992,0.22001727
52557.23,21.833443,0.19762272
52577.13,21.503582,0.14863548
52578.13,21.486557,0.10998639
52929.16,21.45692,0.11552743
52931.15,21.8304,0.13732868
52934.14,21.605556,0.14625898
52935.14,21.33737,0.10994948
52936.13,21.650257,0.11726201
53243.32,21.928343,0.21481952
53270.2,22.64463,0.50312597
53272.25,21.53641,0.27021554
53286.22,21.196167,0.16325444
53288.18,21.655897,0.15863523
53294.2,21.693892,0.18012708
53302.17,21.678461,0.40096802
53312.13,21.659496,0.2320818
53314.13,21.847246,0.19400527
53623.22,22.440317,0.24568355
53625.24,22.710835,0.33174834
53626.21,21.883636,0.3020232
53636.2,22.492249,0.374228
53637.19,22.126774,0.28539857
53654.22,21.873009,0.27190796
53663.18,22.297318,0.41622525
53666.16,22.666487,0.2967884
53668.17,22.141504,0.3230224
53670.18,22.211061,0.275741
53671.24,22.268936,0.5190424
53673.15,22.114023,0.24525112
53675.14,22.056206,0.23893335
53676.23,22.090565,0.22270563
53677.16,22.215773,0.18676847
53680.15,21.864676,0.18965875
53685.15,21.609766,0.36697036
53687.19,21.436012,0.44549215
53693.15,21.468058,0.3316447
53700.15,22.324583,0.30484238
53704.13,22.365324,0.29301438
53989.23,22.514877,0.620795
53993.29,22.006838,0.2602725
53995.22,21.441063,0.19548762
53997.2,21.525604,0.25672984
53998.2,22.012957,0.20827787
54000.21,22.770582,0.5511358
54007.18,22.31654,0.25276175
54008.19,22.45796,0.47625896
54009.18,22.424774,0.36472085
54010.18,22.693487,0.50565094
54011.24,22.293663,0.52004516
54019.19,22.606304,0.45438853
54020.18,21.890245,0.23159055
54025.24,21.463787,0.28056753
54029.17,22.136553,0.2184416
54030.17,21.654531,0.15280056
54031.16,22.526127,0.3424676
54036.17,21.943491,0.22965555
54039.16,22.282316,0.6383861
54048.16,21.903261,0.33134577
54052.16,22.159843,0.26290756
54053.16,22.21239,0.34140816
54054.18,21.989933,0.51946
54055.16,22.590128,0.41589576
54057.13,22.471743,0.3163117
54058.16,23.603436,0.989253
54059.16,22.267935,0.37525517
54060.18,22.3688,0.32426798
54061.17,22.033602,0.3286003
54062.16,22.02746,0.37970093
54348.23,21.947216,0.23376824
54356.25,21.550665,0.15943636
54357.2,21.780844,0.18381734
54365.2,22.326523,0.7804169
54365.23,22.299679,0.46445194
54373.3,22.019684,0.80121434
54379.24,21.74841,0.17919664
54382.24,21.69078,0.26198342
54385.25,21.878414,0.21373412
54386.24,21.829521,0.18438148
54387.25,21.697811,0.273742
54393.23,22.118559,0.29605868
54402.24,21.710377,0.7016498
54403.16,22.30439,0.35088465
54404.16,22.582272,0.26995215
54406.15,21.867344,0.19673057
54407.16,21.31079,0.27060512
54410.16,21.763441,0.39220497
54411.11,22.307516,0.28842044
54412.16,22.115786,0.2976092
54413.15,21.908762,0.22038887
54416.15,21.94788,0.17441882
54418.15,22.175688,0.21592562
54421.16,22.13229,0.51685417
54422.16,21.879572,0.40809909
54423.15,21.670952,0.484271
54424.15,21.121029,0.23647772
54425.15,21.278746,0.46203205
54433.16,22.654202,0.575341
