mjd,mag,magerr
52196.28,19.13664,0.023016931
52197.29,19.211548,0.02973399
52225.14,19.106564,0.029489549
52231.18,19.055931,0.026258176
52552.29,19.256624,0.029245071
52557.29,19.36515,0.030962666
52558.3,19.315823,0.026793608
52577.19,19.369085,0.032571975
52578.18,19.409655,0.026352659
52586.19,19.268358,0.028317122
52908.26,19.184736,0.027928809
52910.27,19.133068,0.023186984
52911.28,19.20365,0.02694273
52930.15,19.324785,0.026304461
52931.2,19.30152,0.035814106
52934.19,19.312286,0.03621206
52935.2,19.283527,0.02813468
52936.19,19.321909,0.028082553
52959.14,19.432213,0.030790946
52962.12,19.432884,0.032064747
52963.12,19.420042,0.026869532
53270.25,19.822676,0.03981924
53286.27,20.029469,0.054447398
53288.23,19.916641,0.03698493
53294.26,19.935804,0.041315585
53302.23,19.770533,0.08380429
53312.18,19.947443,0.053118136
53314.18,19.895454,0.043042637
53352.09,19.807516,0.034860823
53626.26,19.549314,0.033358794
53628.25,19.538668,0.06933577
53636.26,19.599337,0.046951946
53638.29,19.595129,0.0334014
53639.3,19.675438,0.033852506
53654.28,19.737963,0.03620971
53663.24,19.679562,0.0502669
53664.25,19.625772,0.06611832
53666.22,19.68418,0.036813807
53668.23,19.721052,0.043705143
53669.21,19.65828,0.032540213
53670.23,19.696804,0.03703087
53671.3,19.76052,0.058299236
53673.2,19.748327,0.04292381
53674.2,19.805962,0.035801608
53676.29,19.566393,0.043464288
53677.22,19.637064,0.03371379
53680.21,19.723034,0.03902014
53681.25,19.801687,0.039137118
53687.25,19.828508,0.09827767
53693.21,19.781378,0.068437524
53697.21,20.29095,0.057949573
53700.2,19.717493,0.03933305
53704.19,19.774837,0.03994065
53705.19,19.70453,0.037755433
53974.28,19.361963,0.03820214
53975.28,19.962105,0.05006021
53989.29,19.768038,0.060876407
53993.34,19.766752,0.05098886
53996.28,19.30592,0.042968515
53997.38,19.869965,0.051664665
53998.25,19.820347,0.039409537
54000.26,19.824478,0.04350987
54005.28,19.922207,0.039769832
54007.31,20.044554,0.04455886
54008.24,19.783722,0.037342355
54009.24,19.680225,0.037257325
54010.24,19.912537,0.046543635
54011.3,19.909014,0.046857968
54012.23,19.91337,0.0744076
54019.25,19.616827,0.06756642
54020.24,19.744799,0.050466537
54022.29,19.706924,0.058062747
54025.3,19.068686,0.046849623
54028.23,19.673416,0.0390877
54029.23,19.979616,0.038131997
54030.23,19.88018,0.034897674
54031.22,19.993843,0.03548593
54035.31,19.75541,0.060234666
54036.22,19.70359,0.052816123
54037.21,19.637274,0.04551435
54039.22,19.532825,0.04517096
54040.23,19.715008,0.06925987
54047.26,19.530008,0.1279945
54048.21,19.905493,0.047656327
54049.25,19.67206,0.07483567
54050.21,20.03051,0.06394746
54052.22,19.874933,0.048664827
54053.22,19.7505,0.040290713
54054.24,19.952635,0.08108422
54055.21,19.933428,0.04045397
54056.22,19.686674,0.09022105
54058.21,19.71706,0.04337808
54059.21,19.735601,0.053003527
54060.23,19.707378,0.045663588
54062.22,19.763443,0.05940245
54063.2,19.662981,0.04112328
54348.3,20.109373,0.045729473
54357.26,19.811071,0.045640655
54362.31,19.777388,0.04073051
54365.29,20.170828,0.10239438
54373.36,19.900423,0.13937594
54379.3,19.805576,0.04103255
54381.31,20.011816,0.044506576
54385.3,19.931133,0.05796889
54386.3,19.916735,0.04288612
54387.3,19.929512,0.051163305
54393.29,19.918736,0.041061446
54394.29,19.914162,0.09053372
54402.3,19.74646,0.10245647
54403.22,20.01263,0.06250881
54404.27,19.848608,0.06371432
54405.27,20.006313,0.06071695
54406.21,20.327726,0.051061638
54407.21,19.947783,0.11702736
54411.17,19.984505,0.042725865
54412.21,20.07146,0.051278066
54416.21,19.86716,0.04742987
54418.21,20.208979,0.04423518
54421.21,20.172813,0.065590195
54422.21,20.086918,0.06719721
54423.19,20.000763,0.09683868
54425.21,20.0655,0.3100118
54431.22,19.767818,0.27988517
54433.21,20.14921,0.10264207
