mjd,mag,magerr
52170.39,20.660137,0.05559248
52196.39,20.650251,0.07309498
52207.35,20.774128,0.07616049
52224.28,20.69296,0.05912667
52225.25,20.808907,0.080535844
52231.27,20.987696,0.07758094
52234.24,20.948395,0.0670211
52261.2,20.961374,0.07596295
52282.13,20.889912,0.080975585
52287.08,20.90425,0.07732762
52288.08,20.815193,0.08782401
52522.39,20.88803,0.09519488
52551.36,21.198076,0.13429536
52552.4,20.981518,0.08049886
52557.38,21.293941,0.10848896
52558.39,21.093103,0.09414752
52576.22,21.189186,0.09762843
52577.28,20.914333,0.09159171
52585.22,21.144226,0.10979193
52908.35,20.77392,0.06322555
52910.36,20.72695,0.07312521
52912.33,20.719355,0.068136625
52934.28,20.687588,0.07302118
52935.29,20.724802,0.081606835
52936.28,20.72416,0.055328112
52963.21,20.65462,0.060677394
52971.2,20.649363,0.07314743
53270.34,20.43664,0.13563044
53272.39,20.67508,0.081676856
53286.36,20.515375,0.0699818
53288.32,20.62308,0.055479478
53296.31,20.648489,0.091508396
53298.36,20.571905,0.07332337
53312.27,20.525394,0.14684355
53314.27,20.41157,0.05984927
53351.13,20.479635,0.06228928
53628.34,20.484266,0.11375017
53635.35,20.358818,0.08415709
53637.34,20.575079,0.10023309
53638.38,20.457745,0.06808359
53639.39,20.397343,0.05612816
53640.34,20.386078,0.06680691
53641.38,20.2511,0.053330224
53646.41,21.176115,0.11613831
53663.33,20.206928,0.08474904
53664.34,20.725117,0.15849625
53666.4,20.363686,0.10372547
53668.32,20.225115,0.06758621
53669.3,20.249252,0.053472515
53669.41,20.286533,0.10676107
53671.39,20.305391,0.08935066
53673.29,20.194685,0.047794912
53674.29,20.451687,0.08495515
53675.29,20.260448,0.052906208
53676.38,20.234594,0.06413018
53677.31,20.212337,0.048700143
53680.29,20.224472,0.042500827
53681.34,20.508009,0.06831957
53685.3,20.381124,0.08336124
53693.3,20.370338,0.11531927
53697.3,20.519974,0.09271611
53698.29,20.335531,0.056038793
53705.28,20.439566,0.07046609
53975.37,20.399864,0.06250427
53989.38,20.709152,0.17249648
53990.38,20.700336,0.15011548
53994.39,20.400045,0.07050638
53995.39,19.918953,0.060673982
53996.37,20.36287,0.071478896
54000.35,20.5041,0.07788116
54006.3,20.880465,0.5688562
54007.4,20.751484,0.07504082
54008.33,20.534273,0.07666465
54009.33,20.424309,0.06999011
54011.39,20.515198,0.04975203
54012.32,20.59697,0.13363887
54020.33,20.489563,0.10486531
54024.41,20.694534,0.14986609
54025.39,19.691166,0.07100814
54028.4,20.472948,0.10153873
54029.32,20.761799,0.064298265
54030.32,20.516659,0.06419837
54031.31,20.696442,0.05693227
54035.4,20.888266,0.18460907
54036.31,20.581785,0.089606486
54037.3,20.407967,0.061983302
54039.31,20.687214,0.07528545
54040.32,20.506002,0.10887226
54041.28,20.91252,0.12927058
54047.35,21.63106,0.7586623
54048.3,20.451494,0.08119758
54049.34,20.169554,0.13055661
54052.31,20.562374,0.10281616
54053.31,20.526587,0.07984198
54055.3,20.52666,0.07752867
54056.31,20.51323,0.08749636
54058.3,20.519062,0.06921449
54059.3,20.560743,0.11907884
54060.32,20.3903,0.080301486
54061.31,21.257217,0.27973035
54062.31,20.434824,0.07014284
54063.29,20.47926,0.065416
54068.29,20.59803,0.14237627
54346.38,20.659494,0.1382705
54348.39,20.909283,0.08901779
54357.34,20.505844,0.06963446
54359.38,20.585684,0.10802677
54365.38,20.85098,0.06759079
54376.39,20.79276,0.11289805
54381.4,20.894152,0.1207708
54382.37,20.819407,0.15355694
54384.4,20.9675,0.075119555
54385.39,20.715483,0.08575918
54386.39,20.79503,0.08508517
54387.39,20.764103,0.21788387
54391.39,20.781307,0.18159592
54392.39,21.03849,0.11396216
54394.38,20.549538,0.11009954
54396.26,21.064247,0.38387826
54396.4,21.644892,0.76221764
54402.39,20.540264,0.226033
54403.31,20.289654,0.18987946
54404.36,20.701809,0.1455849
54405.36,20.868143,0.11885716
54406.3,20.779778,0.07412805
54407.3,20.908495,0.20620035
54412.33,20.895794,0.12242748
54413.3,20.893423,0.13725646
54415.31,20.801102,0.09191867
54416.3,20.856937,0.16469666
54417.3,20.848515,0.0879217
54418.3,20.85219,0.099335425
54421.3,20.629442,0.09876553
54422.3,20.678997,0.099366546
54423.28,20.958475,0.14940138
54433.3,20.707296,0.23401943
