mjd,mag,magerr
52075.34,21.769474,0.15586272
52172.25,21.500786,0.11892126
52197.15,21.413881,0.10038775
52522.21,21.508923,0.16176546
52552.2,21.69578,0.14499535
52557.19,21.508724,0.13393456
52576.12,21.50838,0.11870518
52577.09,21.580206,0.13137151
52929.12,21.3619,0.10240187
52930.1,21.381323,0.09157858
52931.11,21.083979,0.085973434
52934.1,21.365673,0.12587368
52936.09,21.464766,0.09268577
53243.28,21.75731,0.26579672
53270.16,21.93194,0.31217143
53272.21,21.291065,0.2724104
53288.14,21.672958,0.1758521
53302.13,21.701847,0.32031935
53312.09,21.367437,0.15723526
53314.09,21.549751,0.14904402
53623.18,21.500956,0.11060198
53625.2,21.737988,0.15337628
53626.17,21.588434,0.21981837
53628.15,21.464638,0.4370684
53635.16,21.512335,0.12610559
53636.16,21.487299,0.1107002
53645.22,23.41238,0.67655444
53654.18,21.657192,0.19410054
53655.13,21.615927,0.22622322
53664.16,21.474752,0.23623754
53665.12,22.465261,0.26956943
53666.12,21.535261,0.10376739
53668.13,21.501898,0.16348724
53669.12,21.5345,0.11000908
53673.11,21.526077,0.12821802
53674.1,21.567213,0.12755494
53675.1,21.57612,0.1400017
53676.19,21.316633,0.11376452
53677.12,21.46393,0.13121213
53680.11,21.657452,0.15649341
53681.15,22.038996,0.20039026
53687.15,21.315407,0.3572362
53704.1,21.574598,0.16728102
53705.1,21.693554,0.19025287
53974.18,21.667177,0.13337092
53975.18,22.070585,0.26718602
53989.19,21.631863,0.19634472
53995.18,21.042057,0.14126962
53996.19,21.187256,0.16743027
53997.16,20.789358,0.15347233
53998.16,22.020151,0.18613428
54005.13,22.151545,0.17229877
54005.19,22.10025,0.19364133
54007.14,22.080927,0.2089616
54008.15,22.056555,0.28440824
54009.14,21.629063,0.18437275
54011.2,21.67044,0.25079343
54012.13,21.352448,0.322072
54019.15,21.909298,0.20786871
54020.14,21.925909,0.17736538
54022.19,21.490677,0.20774779
54025.2,21.204441,0.19505908
54028.13,21.713858,0.26360705
54029.13,21.90217,0.1289299
54030.13,21.811243,0.13851772
54031.12,22.081974,0.16470169
54036.13,21.87606,0.24950115
54037.12,22.037283,0.25138423
54039.12,21.466236,0.2836336
54040.13,21.981829,0.5093658
54048.12,22.304213,0.23905061
54050.11,22.384983,0.3075647
54051.11,22.455532,0.6074506
54052.12,22.251286,0.2798321
54053.12,21.636307,0.20034407
54054.14,21.395466,0.22678073
54055.12,21.981627,0.20185837
54057.09,21.66882,0.14282583
54058.12,21.895252,0.1771712
54059.12,22.58455,0.47015744
54060.14,21.957575,0.21822464
54061.13,22.42863,0.4393457
54063.11,21.83075,0.22363698
54068.11,21.759304,0.6568191
54348.19,22.045872,0.2550645
54356.21,21.814661,0.182889
54357.16,21.759922,0.15470828
54365.16,21.604315,0.27535284
54373.19,21.766731,0.35403448
54379.2,21.498566,0.13119793
54381.2,21.684912,0.25701767
54382.2,21.181515,0.17253727
54383.2,21.963846,0.2531485
54385.21,21.578625,0.1705162
54386.2,21.66767,0.15296832
54387.21,22.058752,0.32296488
54393.19,22.094854,0.25436214
54394.19,20.976887,0.28248847
54402.2,22.3542,0.99747986
54403.12,21.856075,0.15203898
54404.12,22.023304,0.15188901
54406.11,21.848959,0.17394307
54407.12,21.560926,0.31536755
54410.12,21.764294,0.17089021
54411.07,21.64116,0.12793028
54412.12,21.805859,0.17343557
54413.11,21.590183,0.15280482
54415.15,22.20525,0.2199279
54416.11,21.821297,0.18899995
54418.11,21.813622,0.15228811
54421.12,21.462893,0.35843015
54422.12,21.867113,0.38120493
54423.11,22.110403,0.5826322
54424.11,21.434614,0.32656294
54425.11,22.00722,0.58391684
54431.12,21.384108,0.5052042
54433.12,21.807371,0.35251656
